571,42.825,1,2.441,0.969,-38.373,0,17.36,54.5,571,1703779165.319,2023/12/28,15-59-25.319,065925.319000,-1.5153200853425577,1.913710019558194
571,42.825,2,3.236,-5.852,-35.071,0,17.36,54.4,571,1703779165.319,2023/12/28,15-59-25.319,065925.319000,-1.8593767207181235,2.6484739399230492
571,42.825,3,2.835,-5.852,-12.734,0,17.35,54.3,571,1703779165.319,2023/12/28,15-59-25.319,065925.319000,-0.6249050435764433,2.7652700928684566
571,42.825,4,14.897,-2.273,9.265,0,18.41,69.4,571,1703779165.319,2023/12/28,15-59-25.319,065925.319000,2.3984312286734912,14.702657468679728
571,42.825,5,2.639,-2.273,-19.186,0,17.33,54.1,571,1703779165.319,2023/12/28,15-59-25.319,065925.319000,-0.8672700932441435,2.4924212295204624
571,42.825,6,19.247,-1.297,54.116,0,19.16,82.5,571,1703779165.319,2023/12/28,15-59-25.319,065925.319000,15.594022465983446,11.281554517459178
571,42.825,7,18.463,-0.969,20.95,0,19.33,85.7,571,1703779165.319,2023/12/28,15-59-25.319,065925.319000,6.601503080612444,17.242462877346277
571,42.825,8,16.682,-0.969,6.399,0,18.76,75.1,571,1703779165.319,2023/12/28,15-59-25.319,065925.319000,1.85923538546354,16.578068879741096
571,42.825,9,10.157,-0.969,11.267,0,20.32,107.7,571,1703779165.319,2023/12/28,15-59-25.319,065925.319000,1.9844880497221586,9.961247722073272
571,42.825,10,2.444,-0.969,22.958,0,18.95,78.6,571,1703779165.319,2023/12/28,15-59-25.319,065925.319000,0.953297495214555,2.250413269961243
571,42.825,11,8.182,-0.648,47.167,0,19.87,97.1,571,1703779165.319,2023/12/28,15-59-25.319,065925.319000,6.000174892928282,5.562645526570347
571,42.825,12,7.19,-0.648,38.825,0,20.27,106.5,571,1703779165.319,2023/12/28,15-59-25.319,065925.319000,4.507725936683823,5.6014736346561484
571,42.825,13,2.445,0.969,6.421,0,17.36,54.4,571,1703779165.319,2023/12/28,15-59-25.319,065925.319000,0.2734320754102663,2.429662507455888
571,42.825,14,2.84,1.297,29.315,0,17.02,50.4,571,1703779165.319,2023/12/28,15-59-25.319,065925.319000,1.3904945077827007,2.476312787962406
571,42.825,15,3.233,-5.852,13.13,0,17.29,53.6,571,1703779165.319,2023/12/28,15-59-25.319,065925.319000,0.7344123179155222,3.1484801964271507
571,42.825,16,2.835,-5.852,11.929,0,17.25,53.1,571,1703779165.319,2023/12/28,15-59-25.319,065925.319000,0.5859928751634523,2.7737767304268868
571,42.825,17,9.166,-2.273,18.281,0,17.82,60.5,571,1703779165.319,2023/12/28,15-59-25.319,065925.319000,2.8751688568300997,8.7033878486894
571,42.825,18,16.679,-0.969,-11.373,0,18.18,65.8,571,1703779165.319,2023/12/28,15-59-25.319,065925.319000,-3.289021685337656,16.35149465196924
571,42.825,19,3.236,-0.969,29.35,0,18.69,74.0,571,1703779165.319,2023/12/28,15-59-25.319,065925.319000,1.5861036842224077,2.8206331032050422
571,42.825,20,2.449,-0.969,-33.284,0,18.7,74.2,571,1703779165.319,2023/12/28,15-59-25.319,065925.319000,-1.3439852287182057,2.0472676192885166
571,42.825,21,3.231,10.086,-8.483,0,17.28,53.4,571,1703779165.319,2023/12/28,15-59-25.319,065925.319000,-0.4766240593734986,3.1956518123891917
571,42.825,22,3.232,-3.578,-7.64,0,17.37,54.6,571,1703779165.319,2023/12/28,15-59-25.319,065925.319000,-0.429689089700552,3.2033094271693945
571,42.825,23,3.633,-2.273,0.123,0,17.36,54.5,571,1703779165.319,2023/12/28,15-59-25.319,065925.319000,0.007799154851691244,3.6329916285595263
571,42.825,24,4.23,-0.969,4.131,0,20.42,110.1,571,1703779165.319,2023/12/28,15-59-25.319,065925.319000,0.304716938244356,4.219010261607216
571,42.825,25,3.233,-0.969,-5.408,0,19.1,81.3,571,1703779165.319,2023/12/28,15-59-25.319,065925.319000,-0.30470158256700897,3.218609318569304
571,42.825,26,3.235,-3.578,9.03,0,17.3,53.7,571,1703779165.319,2023/12/28,15-59-25.319,065925.319000,0.5077384129911308,3.1949063685769024
571,42.825,27,3.237,-2.273,2.213,0,17.34,54.2,571,1703779165.319,2023/12/28,15-59-25.319,065925.319000,0.12499524546151033,3.2345857831586438
571,42.825,28,6.401,-7.805,-1.609,0,17.7,58.9,571,1703779165.319,2023/12/28,15-59-25.319,065925.319000,-0.17973148197290895,6.398476193156291
571,42.825,29,9.166,-2.273,1.123,0,18.38,68.8,571,1703779165.319,2023/12/28,15-59-25.319,065925.319000,0.17964253290020127,9.16423944254913
571,42.825,30,6.401,-2.273,-1.679,0,17.87,61.3,571,1703779165.319,2023/12/28,15-59-25.319,065925.319000,-0.1875485592600204,6.39825183451851
571,42.825,31,10.945,5.852,0.123,0,17.54,56.7,571,1703779165.319,2023/12/28,15-59-25.319,065925.319000,0.023496215208301866,10.944974779681809
571,42.825,32,18.062,-0.969,2.38,0,18.95,78.5,571,1703779165.319,2023/12/28,15-59-25.319,065925.319000,0.7500587147196751,18.0464194765741
