482,36.15,1,3.431,1.625,-44.723,0,17.7,58.9,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,-2.4143260090662797,2.437784018723991
482,36.15,2,3.431,5.203,-44.539,0,17.74,59.4,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,-2.406484859112999,2.4455248154250837
482,36.15,3,10.545,5.852,-3.653,0,17.83,60.7,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,-0.6718608791100512,10.523574865943676
482,36.15,4,3.235,7.805,-24.089,0,17.44,55.5,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,-1.3203820761281932,2.953272112934973
482,36.15,5,2.644,7.805,22.776,0,17.12,51.5,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,1.023570142411848,2.4378351387169293
482,36.15,6,3.43,10.086,-57.179,0,17.6,57.5,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,-2.8824622420987795,1.8591157637099622
482,36.15,7,3.233,-9.438,-14.271,0,17.62,57.8,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,-0.7969620392426291,3.1332316396982574
482,36.15,8,3.431,-8.781,-44.723,0,17.47,55.8,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,-2.4143260090662797,2.437784018723991
482,36.15,9,2.642,-8.781,-43.322,0,17.6,57.5,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,-1.812670247684851,1.922079752028552
482,36.15,10,3.232,-6.828,-15.85,0,17.47,55.9,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,-0.88272331274064,3.109119417639694
482,36.15,11,2.641,-6.828,-14.036,0,17.16,52.0,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,-0.6405256983433146,2.5621490647036542
482,36.15,12,4.022,-4.227,36.469,0,17.41,55.1,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,2.3906276161373703,3.234406220770879
482,36.15,13,5.804,-2.273,30.051,0,18.18,65.7,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,2.906472948659342,5.023826330468786
