944,70.8,22,10.751,-7.805,6.216,0,18.23,66.5,944,1703779193.294,2023/12/28,15-59-53.294,065953.294000,1.164085713207764,10.68779235634308
944,70.8,23,19.445,-6.18,6.274,0,18.28,67.3,944,1703779193.294,2023/12/28,15-59-53.294,065953.294000,2.12501288636148,19.328537069131684
944,70.8,24,3.632,-4.875,-17.266,0,17.51,56.4,944,1703779193.294,2023/12/28,15-59-53.294,065953.294000,-1.078007583209253,3.4683315369992163
944,70.8,25,10.751,-4.227,29.564,0,18.18,65.7,944,1703779193.294,2023/12/28,15-59-53.294,065953.294000,5.3044944758907935,9.351274744934193
944,70.8,26,12.726,0.0,18.023,0,18.55,71.6,944,1703779193.294,2023/12/28,15-59-53.294,065953.294000,3.9374084673174683,12.101565624393263
944,70.8,27,13.317,3.898,-12.536,0,19.53,89.7,944,1703779193.294,2023/12/28,15-59-53.294,065953.294000,-2.8904947483580936,12.999520341524693
944,70.8,28,2.64,3.898,28.841,0,17.0,50.1,944,1703779193.294,2023/12/28,15-59-53.294,065953.294000,1.2734848437013315,2.3125389408316988
944,70.8,29,2.637,5.531,3.396,0,17.33,54.1,944,1703779193.294,2023/12/28,15-59-53.294,065953.294000,0.1562071334523233,2.6323693379650597
944,70.8,30,9.167,9.109,-11.205,0,17.63,57.9,944,1703779193.294,2023/12/28,15-59-53.294,065953.294000,-1.7813310271792806,8.992260492868766
944,70.8,31,2.835,10.086,-23.033,0,17.08,51.0,944,1703779193.294,2023/12/28,15-59-53.294,065953.294000,-1.1092256051579477,2.6089928242258518
944,70.8,32,2.447,-10.414,48.625,0,17.28,53.4,944,1703779193.294,2023/12/28,15-59-53.294,065953.294000,1.8362276987321375,1.6174290829612523
944,70.8,33,2.639,-9.438,-32.796,0,17.36,54.4,944,1703779193.294,2023/12/28,15-59-53.294,065953.294000,-1.4294131000202963,2.2183550638908924
944,70.8,34,2.445,-8.133,4.399,0,17.12,51.5,944,1703779193.294,2023/12/28,15-59-53.294,065953.294000,0.18753547621008174,2.4377972526776417
944,70.8,35,19.446,-6.18,21.742,0,17.95,62.4,944,1703779193.294,2023/12/28,15-59-53.294,065953.294000,7.20333798021037,18.06263651693348
944,70.8,36,3.632,-4.875,57.028,0,17.2,52.5,944,1703779193.294,2023/12/28,15-59-53.294,065953.294000,3.047017835192298,1.97664015744395
944,70.8,37,3.832,9.438,-2.454,0,17.59,57.4,944,1703779193.294,2023/12/28,15-59-53.294,065953.294000,-0.16407584023706534,3.8284857474790868
944,70.8,38,12.727,0.0,0.106,0,19.11,81.4,944,1703779193.294,2023/12/28,15-59-53.294,065953.294000,0.023545560282042785,12.726978219773578
944,70.8,39,13.317,6.508,-3.161,0,19.67,92.7,944,1703779193.294,2023/12/28,15-59-53.294,065953.294000,-0.7343243499586227,13.296738575645453
944,70.8,40,12.524,-7.156,0.608,0,17.85,60.9,944,1703779193.294,2023/12/28,15-59-53.294,065953.294000,0.1328972073906844,12.52329486725709
944,70.8,41,18.065,-4.875,3.496,0,17.94,62.3,944,1703779193.294,2023/12/28,15-59-53.294,065953.294000,1.1015830414386087,18.03138208243658
944,70.8,42,10.551,-3.898,1.528,0,18.03,63.5,944,1703779193.294,2023/12/28,15-59-53.294,065953.294000,0.28134737281559635,10.547248203005832
944,70.8,43,13.321,-4.555,2.05,0,19.63,91.8,944,1703779193.294,2023/12/28,15-59-53.294,065953.294000,0.4765137010699818,13.312474439137624
