646,48.45,1,2.448,0.969,13.282,0,17.27,53.3,646,1703779170.944,2023/12/28,15-59-30.944,065930.944000,0.5624132940828422,2.382518685475286
646,48.45,2,2.643,4.875,-58.048,0,17.1,51.3,646,1703779170.944,2023/12/28,15-59-30.944,065930.944000,-2.242563675778402,1.3986983806665612
646,48.45,3,8.567,5.531,27.126,0,17.87,61.3,646,1703779170.944,2023/12/28,15-59-30.944,065930.944000,3.906113592967528,7.6246813440847685
646,48.45,4,17.87,7.805,-50.855,0,17.77,59.9,646,1703779170.944,2023/12/28,15-59-30.944,065930.944000,-13.859093441900551,11.281065063577515
646,48.45,5,2.445,10.086,-48.108,0,17.19,52.3,646,1703779170.944,2023/12/28,15-59-30.944,065930.944000,-1.8200697017480987,1.632596484370399
646,48.45,6,2.443,-10.086,5.875,0,17.35,54.3,646,1703779170.944,2023/12/28,15-59-30.944,065930.944000,0.25006183024339695,2.43016832360545
646,48.45,7,9.755,-6.508,-26.339,0,17.92,62.0,646,1703779170.944,2023/12/28,15-59-30.944,065930.944000,-4.328111150672514,8.742281102059362
646,48.45,8,17.274,-1.945,-26.89,0,18.9,77.6,646,1703779170.944,2023/12/28,15-59-30.944,065930.944000,-7.81266838553408,15.406274328911463
646,48.45,9,15.094,-1.945,24.788,0,18.27,67.2,646,1703779170.944,2023/12/28,15-59-30.944,065930.944000,6.328339854846728,13.703318965913274
646,48.45,10,13.324,-1.945,-53.56,0,18.27,67.1,646,1703779170.944,2023/12/28,15-59-30.944,065930.944000,-10.718882415780717,7.914198364753498
646,48.45,11,9.561,-0.969,-22.584,0,20.71,117.7,646,1703779170.944,2023/12/28,15-59-30.944,065930.944000,-3.6717825255626844,8.82783858512221
646,48.45,12,8.573,-0.969,-30.444,0,20.41,109.9,646,1703779170.944,2023/12/28,15-59-30.944,065930.944000,-4.343904617597029,7.390995986551421
646,48.45,13,6.789,-0.969,14.324,0,19.92,98.1,646,1703779170.944,2023/12/28,15-59-30.944,065930.944000,1.6796318077288248,6.577944815097311
646,48.45,14,5.014,-0.969,27.563,0,20.15,103.6,646,1703779170.944,2023/12/28,15-59-30.944,065930.944000,2.320096397427467,4.44492392585566
646,48.45,15,4.027,-0.969,37.67,0,19.39,86.8,646,1703779170.944,2023/12/28,15-59-30.944,065930.944000,2.460950732982517,3.187546154933731
646,48.45,16,3.637,-0.648,43.259,0,19.75,94.5,646,1703779170.944,2023/12/28,15-59-30.944,065930.944000,2.492426622404205,2.648693740682521
646,48.45,17,2.643,4.875,-23.154,0,17.02,50.3,646,1703779170.944,2023/12/28,15-59-30.944,065930.944000,-1.0392377849677155,2.4301098383191233
646,48.45,18,2.442,10.086,-11.813,0,16.98,49.9,646,1703779170.944,2023/12/28,15-59-30.944,065930.944000,-0.49992170897031124,2.390280796245538
646,48.45,19,18.463,-10.414,-13.284,0,17.63,57.9,646,1703779170.944,2023/12/28,15-59-30.944,065930.944000,-4.242390575422205,17.96898692763643
646,48.45,20,2.446,-10.086,-33.538,0,17.26,53.2,646,1703779170.944,2023/12/28,15-59-30.944,065930.944000,-1.351390339190251,2.038788893226383
646,48.45,21,4.025,-0.969,-21.285,0,18.87,77.1,646,1703779170.944,2023/12/28,15-59-30.944,065930.944000,-1.4611043898832248,3.7504398357877937
646,48.45,22,5.404,3.578,-5.059,0,17.78,60.0,646,1703779170.944,2023/12/28,15-59-30.944,065930.944000,-0.47653294558211545,5.382948295476637
646,48.45,23,3.234,5.531,0.415,0,17.14,51.8,646,1703779170.944,2023/12/28,15-59-30.944,065930.944000,0.02342403360787571,3.2339151681281835
646,48.45,24,4.81,-6.18,6.248,0,17.87,61.3,646,1703779170.944,2023/12/28,15-59-30.944,065930.944000,0.5234827649897348,4.781429262758019
646,48.45,25,19.446,2.602,-0.322,0,18.05,63.8,646,1703779170.944,2023/12/28,15-59-30.944,065930.944000,-0.10928517060399356,19.445692910037586
646,48.45,26,22.803,5.203,1.355,0,17.5,56.2,646,1703779170.944,2023/12/28,15-59-30.944,065930.944000,0.5392227002528958,22.79662360700663
646,48.45,27,19.842,6.508,-1.444,0,17.63,58.0,646,1703779170.944,2023/12/28,15-59-30.944,065930.944000,-0.5000161480197644,19.835698824385275
646,48.45,28,10.547,6.828,-0.255,0,17.87,61.2,646,1703779170.944,2023/12/28,15-59-30.944,065930.944000,-0.04694021346932385,10.54689554401481
646,48.45,29,7.586,-9.438,2.656,0,17.59,57.4,646,1703779170.944,2023/12/28,15-59-30.944,065930.944000,0.3515302676707984,7.577850781779178
646,48.45,30,19.643,-9.109,1.801,0,17.72,59.2,646,1703779170.944,2023/12/28,15-59-30.944,065930.944000,0.6173442063342618,19.63329659356537
646,48.45,31,12.325,-6.828,-1.562,0,17.87,61.2,646,1703779170.944,2023/12/28,15-59-30.944,065930.944000,-0.3359630596455274,12.320420196671606
646,48.45,32,11.538,-6.828,2.018,0,17.99,62.9,646,1703779170.944,2023/12/28,15-59-30.944,065930.944000,0.40629293451488746,11.530844290482952
646,48.45,33,16.278,-0.969,-1.293,0,20.39,109.3,646,1703779170.944,2023/12/28,15-59-30.944,065930.944000,-0.36731619215833816,16.27385519214726
646,48.45,34,14.305,-0.969,0.563,0,19.88,97.3,646,1703779170.944,2023/12/28,15-59-30.944,065930.944000,0.14056158177141226,14.304309401076653
646,48.45,35,19.445,-10.414,0.184,0,17.77,59.8,646,1703779170.944,2023/12/28,15-59-30.944,065930.944000,0.062445678906085586,19.444899730705373
