201,15.075,1,9.954,0.0,56.135,0,19.28,84.8,201,1703779137.569,2023/12/28,15-58-57.569,065857.569000,8.265332142592307,5.546746845911619
201,15.075,2,3.038,5.852,34.099,0,17.32,53.9,201,1703779137.569,2023/12/28,15-58-57.569,065857.569000,1.7031773588955708,2.515677023018954
201,15.075,3,6.991,-10.086,31.985,0,17.78,60.0,201,1703779137.569,2023/12/28,15-58-57.569,065857.569000,3.703113318174644,5.929673916224869
201,15.075,4,2.64,-10.086,32.185,0,17.33,54.1,201,1703779137.569,2023/12/28,15-58-57.569,065857.569000,1.4062084738918303,2.2343181796590232
201,15.075,5,3.235,-9.109,34.573,0,17.6,57.5,201,1703779137.569,2023/12/28,15-58-57.569,065857.569000,1.8357194746419336,2.6637115103592475
201,15.075,6,11.539,-0.969,-5.166,0,20.08,101.8,201,1703779137.569,2023/12/28,15-58-57.569,065857.569000,-1.0389899598151806,11.49212864805312
201,15.075,7,8.776,-0.969,-9.789,0,19.58,90.8,201,1703779137.569,2023/12/28,15-58-57.569,065857.569000,-1.4920982519249464,8.648226338770426
201,15.075,8,6.205,-0.969,-19.872,0,20.48,111.6,201,1703779137.569,2023/12/28,15-58-57.569,065857.569000,-2.10920358834741,5.835519276200055
201,15.075,9,18.853,-0.648,-59.301,0,19.06,80.6,201,1703779137.569,2023/12/28,15-58-57.569,065857.569000,-16.21096286652345,9.624982698176549
201,15.075,10,3.633,-0.648,-47.353,0,19.82,96.0,201,1703779137.569,2023/12/28,15-58-57.569,065857.569000,-2.672222614453947,2.4612832626093475
201,15.075,11,2.643,-0.648,47.396,0,20.2,104.8,201,1703779137.569,2023/12/28,15-58-57.569,065857.569000,1.9453797019289176,1.7891190053551367
201,15.075,12,3.041,5.852,16.107,0,17.08,51.0,201,1703779137.569,2023/12/28,15-58-57.569,065857.569000,0.8436708109840128,2.921626355763786
201,15.075,13,2.641,-10.086,-7.651,0,17.31,53.8,201,1703779137.569,2023/12/28,15-58-57.569,065857.569000,-0.35161913889107965,2.6174882962805195
201,15.075,14,3.234,-9.109,61.577,0,17.23,52.8,201,1703779137.569,2023/12/28,15-58-57.569,065857.569000,2.844165794972336,1.53931053745155
201,15.075,15,2.049,-0.32,-28.715,0,19.43,87.6,201,1703779137.569,2023/12/28,15-58-57.569,065857.569000,-0.9844484373727685,1.797014823020198
201,15.075,16,5.805,7.484,-7.89,0,17.81,60.4,201,1703779137.569,2023/12/28,15-58-57.569,065857.569000,-0.7968620294344442,5.750046600336872
201,15.075,17,3.235,9.109,-0.969,0,17.58,57.3,201,1703779137.569,2023/12/28,15-58-57.569,065857.569000,-0.05470848978556445,3.234537367405945
201,15.075,18,4.23,10.086,-2.223,0,17.62,57.8,201,1703779137.569,2023/12/28,15-58-57.569,065857.569000,-0.16407719855004196,4.226816612169964
201,15.075,19,4.228,-9.109,6.258,0,17.74,59.4,201,1703779137.569,2023/12/28,15-58-57.569,065857.569000,0.4608759737693254,4.2028058885466235
201,15.075,20,5.804,7.484,7.268,0,17.55,56.9,201,1703779137.569,2023/12/28,15-58-57.569,065857.569000,0.7342675830474921,5.757366335095032
201,15.075,21,20.633,1.297,-0.13,0,17.69,58.7,201,1703779137.569,2023/12/28,15-58-57.569,065857.569000,-0.046814751825969156,20.632946890325954
201,15.075,22,21.618,4.875,-0.518,0,17.7,58.9,201,1703779137.569,2023/12/28,15-58-57.569,065857.569000,-0.1954414713818312,21.617116519815127
201,15.075,23,9.165,10.086,-2.54,0,17.63,57.9,201,1703779137.569,2023/12/28,15-58-57.569,065857.569000,-0.40616387446275465,9.155995626204797
201,15.075,24,17.469,-7.805,-0.359,0,17.63,57.9,201,1703779137.569,2023/12/28,15-58-57.569,065857.569000,-0.10945535636891497,17.468657089912842
201,15.075,25,7.384,-3.898,0.97,0,17.76,59.7,201,1703779137.569,2023/12/28,15-58-57.569,065857.569000,0.12500288713460456,7.382941844428142
201,15.075,26,13.519,-2.922,2.285,0,17.69,58.7,201,1703779137.569,2023/12/28,15-58-57.569,065857.569000,0.5390052700217237,13.508250601720743
201,15.075,27,7.582,-2.273,1.889,0,17.74,59.4,201,1703779137.569,2023/12/28,15-58-57.569,065857.569000,0.24992771870257016,7.57787965960295
201,15.075,28,21.024,-1.945,0.298,0,17.66,58.4,201,1703779137.569,2023/12/28,15-58-57.569,065857.569000,0.10934703754076182,21.023715637949945
201,15.075,29,17.274,-0.969,0.466,0,19.51,89.4,201,1703779137.569,2023/12/28,15-58-57.569,065857.569000,0.1404919406212062,17.27342866991439
201,15.075,30,14.308,-0.969,-2.222,0,19.72,93.8,201,1703779137.569,2023/12/28,15-58-57.569,065857.569000,-0.5547425599590743,14.29724185611232
201,15.075,31,12.725,-0.969,-3.379,0,19.48,88.8,201,1703779137.569,2023/12/28,15-58-57.569,065857.569000,-0.7500178064399674,12.70287755943601
201,15.075,32,22.802,1.297,2.415,0,17.34,54.2,201,1703779137.569,2023/12/28,15-58-57.569,065857.569000,0.9608129368742595,22.78174801239657
201,15.075,33,22.805,8.461,-3.358,0,17.2,52.5,201,1703779137.569,2023/12/28,15-58-57.569,065857.569000,-1.3357939740986786,22.765844580396344
