364,27.3,1,4.42,0.0,69.515,0,18.44,69.8,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,4.140496178219437,1.5468326988237067
364,27.3,2,2.64,1.297,-35.242,0,17.21,52.6,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,-1.5233622617140314,2.156146428141074
364,27.3,3,3.038,2.922,33.036,0,17.6,57.6,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,1.6562139426256035,2.5468410583019416
364,27.3,4,3.04,3.578,-10.213,0,17.36,54.5,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,-0.5390164496846707,2.9918324262848235
364,27.3,5,6.989,5.203,49.079,0,17.79,60.1,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,5.28098235565606,4.57791943564425
364,27.3,6,2.642,5.203,-47.157,0,17.4,54.9,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,-1.9371665608522075,1.7965382588511802
364,27.3,7,2.446,5.852,12.171,0,17.36,54.4,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,0.5156903139615341,2.3910205980054324
364,27.3,8,2.448,-9.109,-8.44,0,17.3,53.7,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,-0.3593018591730941,2.421488421197747
364,27.3,9,3.038,-5.531,-38.108,0,17.04,50.6,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,-1.8748887762955497,2.390446836162849
364,27.3,10,18.855,-2.922,11.617,0,17.87,61.3,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,3.7968041633188716,18.468765609682865
364,27.3,11,11.343,-2.602,7.36,0,18.36,68.5,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,1.4530751440135155,11.24954317409601
364,27.3,12,3.428,-2.602,23.936,0,17.55,56.9,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,1.3907942747906346,3.1331893152520474
364,27.3,13,2.644,-2.602,22.776,0,17.44,55.4,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,1.023570142411848,2.4378351387169293
364,27.3,14,18.854,-1.297,5.564,0,19.76,94.7,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,1.8280378498245957,18.765169693333675
364,27.3,15,18.061,-1.297,6.034,0,19.08,80.9,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,1.8985471429977754,17.960936494120094
364,27.3,16,17.272,-1.297,7.668,0,19.75,94.5,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,2.304649510124487,17.11755165423732
364,27.3,17,10.158,-1.297,31.636,0,19.85,96.6,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,5.328083894614888,8.648496170545805
364,27.3,18,9.566,-1.297,8.501,0,20.46,111.1,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,1.414109950955096,9.460901069486447
364,27.3,19,7.976,-1.297,28.046,0,19.24,84.0,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,3.7501579704393686,7.03938144986831
364,27.3,20,2.64,-1.297,4.243,0,19.55,90.2,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,0.1953247627273761,2.632764371732779
364,27.3,21,1.851,-1.297,-23.643,0,19.87,97.1,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,-0.7423188248191562,1.6956307859670119
364,27.3,22,10.55,-0.969,38.898,0,19.82,95.9,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,6.624723654862074,8.210696468431342
364,27.3,23,8.375,-0.969,48.025,0,19.2,83.1,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,6.2262825135109505,5.601252633290857
364,27.3,24,6.789,-0.969,40.38,0,19.48,88.8,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,4.3982810406677295,5.171619174620536
364,27.3,25,1.452,-0.969,-35.144,0,19.79,95.3,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,-0.8358196624007171,1.1873118764437385
364,27.3,26,14.499,-0.648,58.597,0,19.31,85.3,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,12.37523746000321,7.55476662833031
364,27.3,27,13.118,-0.648,53.574,0,19.16,82.4,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,10.555063266757598,7.7892594920662654
364,27.3,28,2.638,1.297,39.11,0,16.95,49.6,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,1.6640800602853947,2.04692001625871
364,27.3,29,3.043,3.578,26.368,0,17.33,54.1,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,1.3515023486842648,2.7264061328974667
364,27.3,30,2.643,5.203,35.616,0,17.18,52.2,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,1.5391510712065235,2.1485955831667836
364,27.3,31,2.443,5.852,68.028,0,17.32,54.0,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,2.2655571196667785,0.9140568568350496
364,27.3,32,2.446,-9.109,27.384,0,17.1,51.3,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,1.1250422055747626,2.171910687775967
364,27.3,33,3.039,-5.531,46.458,0,17.03,50.5,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,2.2028786715837687,2.093524912266709
364,27.3,34,18.85,-2.922,-17.511,0,17.24,53.0,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,-5.671755660787468,17.976475953988462
364,27.3,35,11.345,-2.602,-7.996,0,18.21,66.2,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,-1.5781345041158443,11.234701441823857
364,27.3,36,3.427,-2.602,-18.889,0,17.4,54.9,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,-1.1094425073677447,3.24244758212767
364,27.3,37,2.643,-2.602,2.541,0,17.13,51.6,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,0.11717550217578637,2.6404012766414597
364,27.3,38,9.563,-1.297,-16.273,0,20.12,102.9,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,-2.6796901177199226,9.179881800600386
364,27.3,39,2.643,-1.297,29.976,0,19.04,80.2,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,1.320541109749152,2.28945849000642
364,27.3,40,1.456,-0.969,-12.395,0,19.42,87.4,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,-0.31253053921496016,1.4220621161039366
364,27.3,41,4.615,8.461,-5.44,0,17.85,60.9,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,-0.4375173388571757,4.594214141526202
364,27.3,42,5.012,-4.227,-5.995,0,17.67,58.5,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,-0.5234616724033534,4.984589439214094
364,27.3,43,5.014,-4.227,8.332,0,17.27,53.3,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,0.7265728932525146,4.961077285307161
364,27.3,44,15.493,7.805,0.491,0,17.83,60.7,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,0.13276667073459997,15.492431120103198
364,27.3,45,18.059,8.781,-2.107,0,17.74,59.4,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,-0.6639535718745254,18.046790480703073
364,27.3,46,9.955,6.828,-3.374,0,17.36,54.5,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,-0.5858854040772391,9.937744376531791
364,27.3,47,12.724,-9.758,2.569,0,17.2,52.5,364,1703779149.794,2023/12/28,15-59-09.794,065909.794000,0.5703213172479021,12.711211964053335
