384,28.8,1,18.46,0.32,66.69,0,18.22,66.4,384,1703779151.294,2023/12/28,15-59-11.294,065911.294000,16.95324554209448,7.3047289880907815
384,28.8,2,4.617,0.32,69.081,0,18.56,71.7,384,1703779151.294,2023/12/28,15-59-11.294,065911.294000,4.312675635232737,1.6484895708708336
384,28.8,3,2.447,7.156,-36.431,0,17.19,52.3,384,1703779151.294,2023/12/28,15-59-11.294,065911.294000,-1.45316144561905,1.9687891743318666
384,28.8,4,8.771,-9.758,25.538,0,17.85,61.0,384,1703779151.294,2023/12/28,15-59-11.294,065911.294000,3.781262470969553,7.914069441547581
384,28.8,5,4.226,-8.781,-47.997,0,17.82,60.5,384,1703779151.294,2023/12/28,15-59-11.294,065911.294000,-3.140381967731247,2.82791037636422
384,28.8,6,6.989,-7.484,15.761,0,18.01,63.2,384,1703779151.294,2023/12/28,15-59-11.294,065911.294000,1.8983886835612431,6.726235307073832
384,28.8,7,3.832,-6.828,18.915,0,17.4,54.9,384,1703779151.294,2023/12/28,15-59-11.294,065911.294000,1.2422006312510525,3.6250740118954106
384,28.8,8,17.466,-3.25,43.75,0,18.24,66.7,384,1703779151.294,2023/12/28,15-59-11.294,065911.294000,12.077967032293119,12.616808961335693
384,28.8,9,16.283,-2.602,14.703,0,18.7,74.1,384,1703779151.294,2023/12/28,15-59-11.294,065911.294000,4.132765275171657,15.749804448955402
384,28.8,10,15.685,-2.602,17.09,0,18.85,76.7,384,1703779151.294,2023/12/28,15-59-11.294,065911.294000,4.609405900890214,14.992418158550624
384,28.8,11,14.9,-2.602,-61.056,0,17.73,59.3,384,1703779151.294,2023/12/28,15-59-11.294,065911.294000,-13.038887706451488,7.210922782733723
384,28.8,12,2.836,-2.602,-36.712,0,17.32,53.9,384,1703779151.294,2023/12/28,15-59-11.294,065911.294000,-1.6953411106875924,2.2734807055289825
384,28.8,13,9.162,-2.273,-42.615,0,17.97,62.7,384,1703779151.294,2023/12/28,15-59-11.294,065911.294000,-6.203303028572161,6.742497722336098
