133,9.975,1,17.468,0.0,-8.384,0,19.99,99.8,133,1703779132.469,2023/12/28,15-58-52.469,065852.469000,-2.546952587082333,17.28132102934132
133,9.975,2,14.703,0.0,-10.904,0,19.7,93.4,133,1703779132.469,2023/12/28,15-58-52.469,065852.469000,-2.7812782358292805,14.437544818108872
133,9.975,3,11.733,0.0,-14.499,0,19.67,92.7,133,1703779132.469,2023/12/28,15-58-52.469,065852.469000,-2.937510330351872,11.359327535513538
133,9.975,4,9.162,0.0,-20.567,0,19.84,96.3,133,1703779132.469,2023/12/28,15-58-52.469,065852.469000,-3.2186331246588344,8.578032688725832
133,9.975,5,5.213,0.0,14.848,0,20.61,115.1,133,1703779132.469,2023/12/28,15-58-52.469,065852.469000,1.3358606110141396,5.038932965216042
133,9.975,6,4.23,0.0,17.966,0,20.71,117.7,133,1703779132.469,2023/12/28,15-58-52.469,065852.469000,1.3047543782995215,4.023744029173356
133,9.975,7,3.037,0.0,27.422,0,20.43,110.4,133,1703779132.469,2023/12/28,15-58-52.469,065852.469000,1.3986619464161585,2.695758475762872
133,9.975,8,2.444,4.555,11.058,0,17.33,54.1,133,1703779132.469,2023/12/28,15-58-52.469,065852.469000,0.46876552940433797,2.3986235382907153
133,9.975,9,15.294,8.781,-47.919,0,18.06,64.0,133,1703779132.469,2023/12/28,15-58-52.469,065852.469000,-11.351178078803041,10.249741080793275
133,9.975,10,2.835,8.781,11.124,0,17.47,55.9,133,1703779132.469,2023/12/28,15-58-52.469,065852.469000,0.5469650338335116,2.7817358342882788
133,9.975,11,2.642,9.109,-37.31,0,17.42,55.2,133,1703779132.469,2023/12/28,15-58-52.469,065852.469000,-1.6013881346555485,2.101361473470098
133,9.975,12,2.639,-5.203,32.796,0,17.16,52.0,133,1703779132.469,2023/12/28,15-58-52.469,065852.469000,1.4294131000202963,2.2183550638908924
133,9.975,13,3.037,0.0,-32.177,0,20.04,101.0,133,1703779132.469,2023/12/28,15-58-52.469,065852.469000,-1.6173135006420174,2.5705380838729197
133,9.975,14,2.442,4.555,-45.0,0,17.22,52.7,133,1703779132.469,2023/12/28,15-58-52.469,065852.469000,-1.7267547596575492,1.7267547596575492
133,9.975,15,3.237,6.508,28.235,0,17.11,51.4,133,1703779132.469,2023/12/28,15-58-52.469,065852.469000,1.5313892040649935,2.8518443340535238
133,9.975,16,2.638,9.109,8.514,0,17.41,55.1,133,1703779132.469,2023/12/28,15-58-52.469,065852.469000,0.39055871970308176,2.6089284939346054
133,9.975,17,2.642,-5.203,-43.083,0,17.09,51.2,133,1703779132.469,2023/12/28,15-58-52.469,065852.469000,-1.8046368584630184,1.9296242662955725
133,9.975,18,5.805,1.625,-0.925,0,17.81,60.4,133,1703779132.469,2023/12/28,15-58-52.469,065852.469000,-0.09371356483322155,5.804243513823851
133,9.975,19,3.235,6.508,0.83,0,17.4,54.9,133,1703779132.469,2023/12/28,15-58-52.469,065852.469000,0.04686132405839191,3.234660572039591
133,9.975,20,3.039,-9.758,0.884,0,17.27,53.3,133,1703779132.469,2023/12/28,15-58-52.469,065852.469000,0.04688599126065127,3.0386382976299613
133,9.975,21,12.727,2.922,-2.111,0,17.83,60.7,133,1703779132.469,2023/12/28,15-58-52.469,065852.469000,-0.4688062396830478,12.718362697675918
133,9.975,22,12.137,5.531,1.439,0,17.83,60.7,133,1703779132.469,2023/12/28,15-58-52.469,065852.469000,0.3047922046364056,12.133172326806905
133,9.975,23,16.478,-10.086,-0.788,0,17.74,59.4,133,1703779132.469,2023/12/28,15-58-52.469,065852.469000,-0.22661799476167171,16.476441614755604
133,9.975,24,11.541,-7.156,1.047,0,17.84,60.8,133,1703779132.469,2023/12/28,15-58-52.469,065852.469000,0.21088384907484595,11.539073143116799
133,9.975,25,10.156,-1.945,-2.204,0,17.66,58.4,133,1703779132.469,2023/12/28,15-58-52.469,065852.469000,-0.39057508808863595,10.148486936512485
133,9.975,26,9.165,2.602,-0.586,0,17.63,58.0,133,1703779132.469,2023/12/28,15-58-52.469,065852.469000,-0.09373458940885564,9.164520654499523
133,9.975,27,9.36,6.18,0.526,0,17.59,57.4,133,1703779132.469,2023/12/28,15-58-52.469,065852.469000,0.08592763524755495,9.3596055708294
133,9.975,28,17.665,-7.805,0.608,0,17.66,58.4,133,1703779132.469,2023/12/28,15-58-52.469,065852.469000,0.18745042866148515,17.66400541600898
133,9.975,29,22.807,-7.156,1.688,0,17.44,55.4,133,1703779132.469,2023/12/28,15-58-52.469,065852.469000,0.6718234295449499,22.797102936108228
133,9.975,30,22.804,-5.203,2.965,0,17.08,51.1,133,1703779132.469,2023/12/28,15-58-52.469,065852.469000,1.1795578442771797,22.773472710414723
