846,63.45,1,5.212,5.852,-49.865,0,17.82,60.6,846,1703779185.944,2023/12/28,15-59-45.944,065945.944000,-3.9847188179777855,3.3596071112041836
846,63.45,2,2.637,8.781,47.041,0,17.4,54.9,846,1703779185.944,2023/12/28,15-59-45.944,065945.944000,1.9298661465711777,1.7970491524492354
846,63.45,3,2.448,-8.461,24.111,0,17.38,54.7,846,1703779185.944,2023/12/28,15-59-45.944,065945.944000,1.0000219644596555,2.234426116612105
846,63.45,4,3.236,-4.555,36.953,0,17.63,57.9,846,1703779185.944,2023/12/28,15-59-45.944,065945.944000,1.9453527770447456,2.585981162507627
846,63.45,5,18.062,-1.297,-24.725,0,18.89,77.4,846,1703779185.944,2023/12/28,15-59-45.944,065945.944000,-7.554674352349717,16.40617991581067
846,63.45,6,17.069,-1.297,-25.134,0,19.25,84.2,846,1703779185.944,2023/12/28,15-59-45.944,065945.944000,-7.249831131177065,15.452854414942758
846,63.45,7,9.755,-1.297,17.332,0,19.56,90.3,846,1703779185.944,2023/12/28,15-59-45.944,065945.944000,2.906093190608793,9.312069982957453
846,63.45,8,2.644,-1.297,18.97,0,19.8,95.6,846,1703779185.944,2023/12/28,15-59-45.944,065945.944000,0.8594931111053443,2.500401486154265
846,63.45,9,2.044,-1.297,26.565,0,20.34,108.2,846,1703779185.944,2023/12/28,15-59-45.944,065945.944000,0.9141029562295487,1.828209994889099
846,63.45,10,19.847,-0.969,33.065,0,19.09,81.1,846,1703779185.944,2023/12/28,15-59-45.944,065945.944000,10.828327228979092,16.63282112036771
846,63.45,11,14.698,-0.969,-41.272,0,19.22,83.6,846,1703779185.944,2023/12/28,15-59-45.944,065945.944000,-9.695307179165264,11.046819574050556
846,63.45,12,11.144,-0.969,-31.439,0,19.53,89.7,846,1703779185.944,2023/12/28,15-59-45.944,065945.944000,-5.812604584331024,9.508015773346926
846,63.45,13,0.857,-0.648,61.098,0,19.53,89.8,846,1703779185.944,2023/12/28,15-59-45.944,065945.944000,0.7502586418167944,0.41419919166895885
846,63.45,14,1.06,0.0,-54.904,0,19.2,83.1,846,1703779185.944,2023/12/28,15-59-45.944,065945.944000,-0.8672812498729073,0.6094450209977006
846,63.45,15,2.638,8.781,-11.443,0,17.19,52.4,846,1703779185.944,2023/12/28,15-59-45.944,065945.944000,-0.5233606546149407,2.5855633090684553
846,63.45,16,2.442,-8.461,-5.692,0,16.99,50.0,846,1703779185.944,2023/12/28,15-59-45.944,065945.944000,-0.24219954487825096,2.4299595429679006
846,63.45,17,3.234,-4.555,-47.251,0,17.32,54.0,846,1703779185.944,2023/12/28,15-59-45.944,065945.944000,-2.374837309347292,2.1952001626576365
846,63.45,18,0.858,-0.648,-6.801,0,19.19,82.9,846,1703779185.944,2023/12/28,15-59-45.944,065945.944000,-0.10160547437549763,0.8519626327351042
846,63.45,19,3.232,8.461,-3.326,0,17.22,52.7,846,1703779185.944,2023/12/28,15-59-45.944,065945.944000,-0.18751111905466744,3.226555993661177
846,63.45,20,6.003,-10.414,-1.864,0,17.66,58.3,846,1703779185.944,2023/12/28,15-59-45.944,065945.944000,-0.19526077436079808,5.999823516570801
846,63.45,21,3.232,-8.461,3.326,0,17.19,52.4,846,1703779185.944,2023/12/28,15-59-45.944,065945.944000,0.18751111905466744,3.226555993661177
846,63.45,22,6.002,-1.297,5.302,0,19.98,99.5,846,1703779185.944,2023/12/28,15-59-45.944,065945.944000,0.554616879124274,5.976320282363592
846,63.45,23,3.235,8.461,0.969,0,17.21,52.6,846,1703779185.944,2023/12/28,15-59-45.944,065945.944000,0.05470848978556445,3.234537367405945
846,63.45,24,6.001,-10.414,9.744,0,17.34,54.2,846,1703779185.944,2023/12/28,15-59-45.944,065945.944000,1.015647020684668,5.914428301144106
846,63.45,25,21.823,2.602,-2.359,0,17.69,58.7,846,1703779185.944,2023/12/28,15-59-45.944,065945.944000,-0.8982496454507796,21.804505877786994
846,63.45,26,11.737,5.203,1.297,0,17.66,58.4,846,1703779185.944,2023/12/28,15-59-45.944,065945.944000,0.26566684407497904,11.733992931988634
846,63.45,27,11.538,5.531,2.833,0,17.66,58.4,846,1703779185.944,2023/12/28,15-59-45.944,065945.944000,0.5702660272811757,11.52389867441262
846,63.45,28,13.711,10.086,-1.927,0,17.51,56.3,846,1703779185.944,2023/12/28,15-59-45.944,065945.944000,-0.4610482044616429,13.703246168450843
846,63.45,29,11.347,-7.805,2.486,0,17.72,59.2,846,1703779185.944,2023/12/28,15-59-45.944,065945.944000,0.4921792174396432,11.336320770775696
846,63.45,30,6.994,-4.875,-1.28,0,17.77,59.8,846,1703779185.944,2023/12/28,15-59-45.944,065945.944000,-0.1562344632178545,6.992254771710126
846,63.45,31,6.592,-2.602,2.377,0,17.87,61.2,846,1703779185.944,2023/12/28,15-59-45.944,065945.944000,0.27340040997952425,6.586327976636377
846,63.45,32,14.503,-1.297,-2.254,0,19.06,80.6,846,1703779185.944,2023/12/28,15-59-45.944,065945.944000,-0.5703968263699412,14.491778926704171
