521,39.075,1,2.638,3.25,-5.609,0,16.95,49.5,521,1703779161.569,2023/12/28,15-59-21.569,065921.569000,-0.25783608480686737,2.625369412743941
521,39.075,2,2.45,9.109,-66.705,0,17.28,53.5,521,1703779161.569,2023/12/28,15-59-21.569,065921.569000,-2.2502781944715284,0.9688901111508769
521,39.075,3,4.025,-7.156,52.73,0,17.49,56.1,521,1703779161.569,2023/12/28,15-59-21.569,065921.569000,3.203057432996658,2.4374265283131846
521,39.075,4,3.035,-2.273,-52.216,0,17.44,55.4,521,1703779161.569,2023/12/28,15-59-21.569,065921.569000,-2.3986398273186538,1.859503153748533
521,39.075,5,11.542,-1.297,15.588,0,20.16,103.8,521,1703779161.569,2023/12/28,15-59-21.569,065921.569000,3.101544199655316,11.117472175705432
521,39.075,6,9.562,-1.297,-24.471,0,19.87,97.0,521,1703779161.569,2023/12/28,15-59-21.569,065921.569000,-3.960892281556113,8.703055574561683
521,39.075,7,15.294,-0.969,-21.296,0,19.0,79.4,521,1703779161.569,2023/12/28,15-59-21.569,065921.569000,-5.554569517514435,14.249673451525107
521,39.075,8,11.933,-0.969,36.99,0,20.08,101.8,521,1703779161.569,2023/12/28,15-59-21.569,065921.569000,7.1797952426099725,9.531370797225087
521,39.075,9,3.426,-0.969,46.663,0,19.41,87.3,521,1703779161.569,2023/12/28,15-59-21.569,065921.569000,2.4918316336410427,2.351223321929632
521,39.075,10,10.156,-0.648,-48.462,0,20.07,101.7,521,1703779161.569,2023/12/28,15-59-21.569,065921.569000,-7.601929408439254,6.734612480990011
521,39.075,11,2.445,-0.648,53.313,0,20.27,106.5,521,1703779161.569,2023/12/28,15-59-21.569,065921.569000,1.9606729339986468,1.4607486593815981
521,39.075,12,11.138,-0.32,14.046,0,19.34,86.0,521,1703779161.569,2023/12/28,15-59-21.569,065921.569000,2.703201743013144,10.80498701232772
521,39.075,13,2.641,3.25,56.827,0,16.89,48.9,521,1703779161.569,2023/12/28,15-59-21.569,065921.569000,2.210575771839378,1.4450729244424787
