405,30.375,1,2.834,1.625,-19.484,0,17.15,51.9,405,1703779152.869,2023/12/28,15-59-12.869,065912.869000,-0.9452625937405023,2.6717100570374357
405,30.375,2,8.968,4.227,-37.639,0,17.87,61.2,405,1703779152.869,2023/12/28,15-59-12.869,065912.869000,-5.4766169545492005,7.101527352136599
405,30.375,3,2.443,4.875,-5.875,0,17.45,55.6,405,1703779152.869,2023/12/28,15-59-12.869,065912.869000,-0.25006183024339695,2.43016832360545
405,30.375,4,2.449,9.109,-17.452,0,17.21,52.6,405,1703779152.869,2023/12/28,15-59-12.869,065912.869000,-0.734471532863454,2.3362689415846813
405,30.375,5,2.638,-10.414,-66.623,0,17.13,51.6,405,1703779152.869,2023/12/28,15-59-12.869,065912.869000,-2.4214570716323127,1.0467041846872798
405,30.375,6,4.024,-8.133,-58.903,0,17.4,54.9,405,1703779152.869,2023/12/28,15-59-12.869,065912.869000,-3.445727575290836,2.078349700334459
405,30.375,7,3.824,-7.805,-68.046,0,17.21,52.6,405,1703779152.869,2023/12/28,15-59-12.869,065912.869000,-3.546699998249837,1.4296486010256537
405,30.375,8,7.783,-2.273,33.164,0,18.14,65.1,405,1703779152.869,2023/12/28,15-59-12.869,065912.869000,4.257591780028758,6.515213061338176
405,30.375,9,12.132,-1.945,33.23,0,18.63,73.0,405,1703779152.869,2023/12/28,15-59-12.869,065912.869000,6.648351494793143,10.148144973426511
405,30.375,10,19.248,-1.297,-14.431,0,19.6,91.2,405,1703779152.869,2023/12/28,15-59-12.869,065912.869000,-4.796869236921711,18.64069605792322
405,30.375,11,14.5,-1.297,-3.769,0,18.99,79.2,405,1703779152.869,2023/12/28,15-59-12.869,065912.869000,-0.9531434085799347,14.468639108177404
405,30.375,12,9.361,-1.297,-15.44,0,19.57,90.6,405,1703779152.869,2023/12/28,15-59-12.869,065912.869000,-2.4921707762379066,9.023159414643285
405,30.375,13,13.712,-0.969,32.459,0,19.57,90.6,405,1703779152.869,2023/12/28,15-59-12.869,065912.869000,7.3591749016521195,11.569852581899802
405,30.375,14,5.807,-0.969,32.193,0,20.62,115.3,405,1703779152.869,2023/12/28,15-59-12.869,065912.869000,3.093812172787857,4.914221732839258
405,30.375,15,3.038,-0.969,-38.108,0,19.89,97.4,405,1703779152.869,2023/12/28,15-59-12.869,065912.869000,-1.8748887762955497,2.390446836162849
405,30.375,16,8.778,-0.648,-56.692,0,19.59,90.9,405,1703779152.869,2023/12/28,15-59-12.869,065912.869000,-7.3360440422420305,4.82034664835271
405,30.375,17,0.663,-0.32,-57.995,0,18.57,71.9,405,1703779152.869,2023/12/28,15-59-12.869,065912.869000,-0.5622252257197276,0.35138553693116253
405,30.375,18,2.838,1.625,7.751,0,17.13,51.7,405,1703779152.869,2023/12/28,15-59-12.869,065912.869000,0.38275602006827764,2.8120707368594933
405,30.375,19,2.443,4.875,-47.073,0,17.08,51.1,405,1703779152.869,2023/12/28,15-59-12.869,065912.869000,-1.7888184322638467,1.6638442284039432
405,30.375,20,2.441,9.109,24.186,0,17.09,51.2,405,1703779152.869,2023/12/28,15-59-12.869,065912.869000,1.0000780627759227,2.226729635217162
405,30.375,21,2.64,-10.414,32.185,0,17.11,51.4,405,1703779152.869,2023/12/28,15-59-12.869,065912.869000,1.4062084738918303,2.2343181796590232
405,30.375,22,4.02,-8.133,15.441,0,17.27,53.3,405,1703779152.869,2023/12/28,15-59-12.869,065912.869000,1.0703086853958048,3.874898620346899
405,30.375,23,3.827,-7.805,29.339,0,17.15,51.9,405,1703779152.869,2023/12/28,15-59-12.869,065912.869000,1.8751379111140138,3.3361335126614717
405,30.375,24,3.234,-7.805,53.545,0,17.21,52.6,405,1703779152.869,2023/12/28,15-59-12.869,065912.869000,2.6011831218665273,1.9216145207914894
405,30.375,25,3.043,-0.969,22.812,0,19.47,88.6,405,1703779152.869,2023/12/28,15-59-12.869,065912.869000,1.1797974296137956,2.8049825356099247
405,30.375,26,3.236,-2.922,-2.075,0,17.44,55.4,405,1703779152.869,2023/12/28,15-59-12.869,065912.869000,-0.11716800705519104,3.23387811429601
405,30.375,27,11.538,8.781,2.018,0,17.7,58.9,405,1703779152.869,2023/12/28,15-59-12.869,065912.869000,0.40629293451488746,11.530844290482952
405,30.375,28,12.328,-6.828,0.109,0,17.75,59.6,405,1703779152.869,2023/12/28,15-59-12.869,065912.869000,0.023452882583632147,12.327977691507172
405,30.375,29,8.377,-1.297,-1.389,0,19.96,99.0,405,1703779152.869,2023/12/28,15-59-12.869,065912.869000,-0.20306056416150706,8.374538519063748
405,30.375,30,6.59,-1.297,1.97,0,19.68,92.9,405,1703779152.869,2023/12/28,15-59-12.869,065912.869000,0.22653923793071723,6.586105068527055
