711,53.325,1,2.836,3.898,0.0,0,17.19,52.4,711,1703779175.819,2023/12/28,15-59-35.819,065935.819000,0.0,2.836
711,53.325,2,12.132,9.438,7.4,0,18.03,63.5,711,1703779175.819,2023/12/28,15-59-35.819,065935.819000,1.5625481776789918,12.030954542031653
711,53.325,3,15.889,-3.578,-9.652,0,19.15,82.3,711,1703779175.819,2023/12/28,15-59-35.819,065935.819000,-2.664005979563599,15.664079709349329
711,53.325,4,16.475,-2.922,12.099,0,18.39,69.0,711,1703779175.819,2023/12/28,15-59-35.819,065935.819000,3.453184668594845,16.109039097493728
711,53.325,5,15.894,-2.602,-10.393,0,19.32,85.5,711,1703779175.819,2023/12/28,15-59-35.819,065935.819000,-2.8672613560055535,15.633235375838145
711,53.325,6,2.834,-2.602,36.933,0,17.4,54.9,711,1703779175.819,2023/12/28,15-59-35.819,065935.819000,1.7028959350053554,2.2653259002938713
711,53.325,7,10.154,-2.273,19.648,0,18.36,68.6,711,1703779175.819,2023/12/28,15-59-35.819,065935.819000,3.414187744371157,9.562794468469233
711,53.325,8,16.284,-1.945,-8.387,0,18.67,73.7,711,1703779175.819,2023/12/28,15-59-35.819,065935.819000,-2.375160889262109,16.109849991546152
711,53.325,9,15.687,-1.625,-9.401,0,19.03,80.0,711,1703779175.819,2023/12/28,15-59-35.819,065935.819000,-2.5623644826886607,15.476312779788849
711,53.325,10,12.729,-1.297,4.647,0,20.09,102.1,711,1703779175.819,2023/12/28,15-59-35.819,065935.819000,1.0312597884388153,12.687156665255975
711,53.325,11,10.748,-1.297,7.182,0,20.57,114.0,711,1703779175.819,2023/12/28,15-59-35.819,065935.819000,1.3437315695160306,10.663671481674873
711,53.325,12,8.569,-1.297,9.763,0,20.25,105.9,711,1703779175.819,2023/12/28,15-59-35.819,065935.819000,1.4530720229880152,8.444900395860778
711,53.325,13,6.593,-1.297,14.761,0,20.23,105.5,711,1703779175.819,2023/12/28,15-59-35.819,065935.819000,1.679814666608079,6.375411491492011
