593,44.475,1,2.64,-6.18,-50.042,0,17.5,56.2,593,1703779166.969,2023/12/28,15-59-26.969,065926.969000,-2.0236007224995576,1.6954763684284337
593,44.475,2,6.004,-2.922,62.235,0,18.15,65.3,593,1703779166.969,2023/12/28,15-59-26.969,065926.969000,5.312733720078248,2.7969405463011783
593,44.475,3,3.434,-2.922,-11.284,0,17.25,53.1,593,1703779166.969,2023/12/28,15-59-26.969,065926.969000,-0.671938669045559,3.367618509427884
593,44.475,4,2.446,-2.922,-17.856,0,17.25,53.1,593,1703779166.969,2023/12/28,15-59-26.969,065926.969000,-0.7500065972189114,2.3281765620605563
593,44.475,5,16.086,-0.969,-36.508,0,19.41,87.2,593,1703779166.969,2023/12/28,15-59-26.969,065926.969000,-9.57012474047478,12.929505344434196
593,44.475,6,11.345,-0.969,-4.819,0,19.52,89.6,593,1703779166.969,2023/12/28,15-59-26.969,065926.969000,-0.9530740304382036,11.304896058456455
593,44.475,7,16.682,-0.648,19.165,0,18.99,79.2,593,1703779166.969,2023/12/28,15-59-26.969,065926.969000,5.476528754026564,15.757434969128708
593,44.475,8,12.726,-0.648,-60.665,0,19.45,88.1,593,1703779166.969,2023/12/28,15-59-26.969,065926.969000,-11.094147094511989,6.234659272593108
593,44.475,9,10.945,-0.648,-54.324,0,19.4,87.0,593,1703779166.969,2023/12/28,15-59-26.969,065926.969000,-8.890928743044515,6.38313489486983
593,44.475,10,3.036,-0.648,50.534,0,20.0,100.0,593,1703779166.969,2023/12/28,15-59-26.969,065926.969000,2.3437977803035555,1.9297429790114862
593,44.475,11,2.832,-0.32,54.205,0,20.14,103.2,593,1703779166.969,2023/12/28,15-59-26.969,065926.969000,2.2970772922652904,1.656399684061537
593,44.475,12,2.638,-6.18,47.761,0,17.35,54.3,593,1703779166.969,2023/12/28,15-59-26.969,065926.969000,1.9530359109740736,1.773328714718642
593,44.475,13,3.431,-2.922,-51.564,0,17.24,53.0,593,1703779166.969,2023/12/28,15-59-26.969,065926.969000,-2.6875126753301837,2.132847069046348
593,44.475,14,2.447,-2.922,10.485,0,17.13,51.6,593,1703779166.969,2023/12/28,15-59-26.969,065926.969000,0.445300419795803,2.4061414206421206
593,44.475,15,5.608,-0.969,-15.101,0,20.04,100.9,593,1703779166.969,2023/12/28,15-59-26.969,065926.969000,-1.4610037828378495,5.414345015468952
593,44.475,16,16.68,-0.648,4.325,0,18.72,74.5,593,1703779166.969,2023/12/28,15-59-26.969,065926.969000,1.257902580498189,16.632500746970553
593,44.475,17,3.04,-0.648,21.09,0,19.81,95.8,593,1703779166.969,2023/12/28,15-59-26.969,065926.969000,1.0938952734460465,2.836369709810835
593,44.475,18,3.43,4.875,-0.131,0,17.42,55.2,593,1703779166.969,2023/12/28,15-59-26.969,065926.969000,-0.007842281095342869,3.4299910347735927
593,44.475,19,3.634,-7.484,-3.945,0,17.32,54.0,593,1703779166.969,2023/12/28,15-59-26.969,065926.969000,-0.25001501729257664,3.6253894261345487
593,44.475,20,3.232,-7.484,-3.326,0,17.28,53.5,593,1703779166.969,2023/12/28,15-59-26.969,065926.969000,-0.18751111905466744,3.226555993661177
593,44.475,21,4.023,-0.969,6.131,0,20.07,101.6,593,1703779166.969,2023/12/28,15-59-26.969,065926.969000,0.4296646244495637,3.9999896637987216
593,44.475,22,8.18,4.555,-0.383,0,17.67,58.5,593,1703779166.969,2023/12/28,15-59-26.969,065926.969000,-0.054679711047048496,8.17981724301954
593,44.475,23,6.988,4.875,-1.922,0,17.54,56.8,593,1703779166.969,2023/12/28,15-59-26.969,065926.969000,-0.2343700936322586,6.984068632195049
593,44.475,24,9.953,-9.109,-0.315,0,17.66,58.4,593,1703779166.969,2023/12/28,15-59-26.969,065926.969000,-0.05471919978707181,9.952849582364573
593,44.475,25,13.323,-4.875,-1.142,0,17.64,58.1,593,1703779166.969,2023/12/28,15-59-26.969,065926.969000,-0.265531924776076,13.320353666360543
593,44.475,26,6.204,-2.273,0.866,0,17.51,56.3,593,1703779166.969,2023/12/28,15-59-26.969,065926.969000,0.09376710613093371,6.203291362640306
593,44.475,27,13.903,-0.648,1.481,0,19.26,84.3,593,1703779166.969,2023/12/28,15-59-26.969,065926.969000,0.35932926287822003,13.898355711408433
593,44.475,28,9.566,7.484,-1.498,0,17.69,58.8,593,1703779166.969,2023/12/28,15-59-26.969,065926.969000,-0.2500748853929411,9.562730705802382
