2627,1,1719317744.623,7.515625,11.9453125,8.480000E+01,0.000000E+00,121544.623000
2627,2,1719317744.623,-7.9296875,6.953125,9.310000E+01,0.000000E+00,121544.623000
2627,3,1719317744.623,-3.1796875,2.1328125,1.047000E+02,0.000000E+00,121544.623000
2627,4,1719317744.623,0.578125,2.7734375,9.870000E+01,0.000000E+00,121544.623000
2627,5,1719317744.623,0.296875,2.4296875,9.300000E+01,0.000000E+00,121544.623000
2627,6,1719317744.623,8.7890625,8.3671875,8.240000E+01,9.687500E-01,121544.623000
2627,7,1719317744.623,-2.0,1.71875,5.690000E+01,2.601562E+00,121544.623000
2627,8,1719317744.623,10.6796875,4.375,6.140000E+01,7.804688E+00,121544.623000
2627,9,1719317744.623,-0.6796875,2.5546875,5.410000E+01,-8.781250E+00,121544.623000
2627,10,1719317744.623,-1.5625,2.609375,5.600000E+01,-6.507812E+00,121544.623000
2627,11,1719317744.623,0.0703125,2.640625,5.860000E+01,-6.507812E+00,121544.623000
2627,12,1719317744.623,-1.2890625,10.0703125,6.090000E+01,-2.921875E+00,121544.623000
2627,13,1719317744.623,-1.8203125,1.9140625,5.570000E+01,-2.921875E+00,121544.623000
2627,14,1719317744.623,-1.96875,3.28125,1.022000E+02,0.000000E+00,121544.623000
2627,15,1719317744.623,-1.328125,2.5078125,9.180000E+01,0.000000E+00,121544.623000
2627,16,1719317744.623,-1.1015625,2.1875,9.140000E+01,0.000000E+00,121544.623000
2627,17,1719317744.623,1.140625,2.3828125,5.340000E+01,-8.781250E+00,121544.623000
2627,18,1719317744.623,1.46875,2.6640625,5.310000E+01,-6.507812E+00,121544.623000
2627,19,1719317744.623,-2.84375,9.75,6.000000E+01,-2.921875E+00,121544.623000
2627,20,1719317744.623,0.1640625,3.03125,5.530000E+01,-1.008594E+01,121544.623000
2627,21,1719317744.623,-0.078125,4.0234375,5.410000E+01,3.898438E+00,121544.623000
2627,22,1719317744.623,-0.03125,11.734375,6.180000E+01,2.921875E+00,121544.623000
2627,23,1719317744.623,0.84375,22.7890625,5.570000E+01,6.179688E+00,121544.623000
2627,24,1719317744.623,-0.078125,7.5859375,6.280000E+01,-4.226562E+00,121544.623000
2627,25,1719317744.623,-0.1328125,14.703125,6.010000E+01,-2.921875E+00,121544.623000
2627,26,1719317744.623,-0.1015625,24.78125,7.650000E+01,0.000000E+00,121544.623000
2627,27,1719317744.623,-0.84375,18.0390625,5.960000E+01,-5.531250E+00,121544.623000
