86,6.45,1,17.468,0.0,-8.565,0,20.0,100.0,86,1703779128.944,2023/12/28,15-58-48.944,065848.944000,-2.6015322746850487,17.273188872462782
86,6.45,2,14.703,0.0,-11.059,0,19.7,93.3,86,1703779128.944,2023/12/28,15-58-48.944,065848.944000,-2.820325328307791,14.429967915505063
86,6.45,3,11.737,0.0,-14.415,0,19.69,93.2,86,1703779128.944,2023/12/28,15-58-48.944,065848.944000,-2.921849309247212,11.367496013373023
86,6.45,4,9.169,0.0,-20.813,0,19.8,95.6,86,1703779128.944,2023/12/28,15-58-48.944,065848.944000,-3.257920447236236,8.570677648790674
86,6.45,5,5.211,0.0,14.057,0,20.6,114.9,86,1703779128.944,2023/12/28,15-58-48.944,065848.944000,1.2656844825219453,5.054954380674781
86,6.45,6,4.227,0.0,17.866,0,20.7,117.6,86,1703779128.944,2023/12/28,15-58-48.944,065848.944000,1.2968092608255437,4.023159795613034
86,6.45,7,3.037,0.0,27.422,0,20.45,111.0,86,1703779128.944,2023/12/28,15-58-48.944,065848.944000,1.3986619464161585,2.695758475762872
86,6.45,8,3.234,9.438,29.848,0,17.35,54.3,86,1703779128.944,2023/12/28,15-58-48.944,065848.944000,1.6095642708763027,2.805006035273086
86,6.45,9,2.636,9.438,-43.199,0,17.12,51.5,86,1703779128.944,2023/12/28,15-58-48.944,065848.944000,-1.8044326333816922,1.9215927954660976
86,6.45,10,2.837,-10.086,42.433,0,17.5,56.2,86,1703779128.944,2023/12/28,15-58-48.944,065848.944000,1.914202188322856,2.0938956474046146
86,6.45,11,2.442,-10.086,-8.649,0,17.52,56.5,86,1703779128.944,2023/12/28,15-58-48.944,065848.944000,-0.3672301195086973,2.41422990606231
86,6.45,12,2.835,-8.781,-11.124,0,17.38,54.7,86,1703779128.944,2023/12/28,15-58-48.944,065848.944000,-0.5469650338335116,2.7817358342882788
86,6.45,13,2.645,-3.25,-26.868,0,17.53,56.6,86,1703779128.944,2023/12/28,15-58-48.944,065848.944000,-1.1953722146186383,2.3594724555539384
86,6.45,14,12.13,-1.297,7.587,0,17.72,59.2,86,1703779128.944,2023/12/28,15-58-48.944,065848.944000,1.6015419395259531,12.02380819108237
86,6.45,15,2.839,-1.297,61.39,0,17.35,54.3,86,1703779128.944,2023/12/28,15-58-48.944,065848.944000,2.4923564379520897,1.3594412036564034
86,6.45,16,3.238,9.438,-45.782,0,17.03,50.5,86,1703779128.944,2023/12/28,15-58-48.944,065848.944000,-2.320647243431317,2.2581497672994653
86,6.45,17,2.639,9.438,31.196,0,17.11,51.4,86,1703779128.944,2023/12/28,15-58-48.944,065848.944000,1.366915684696917,2.2574017167818305
86,6.45,18,2.442,-10.086,55.293,0,17.26,53.2,86,1703779128.944,2023/12/28,15-58-48.944,065848.944000,2.0075058906137353,1.3904258697072467
86,6.45,19,2.835,-8.781,-46.452,0,17.25,53.1,86,1703779128.944,2023/12/28,15-58-48.944,065848.944000,-2.054800747931362,1.9532073331576234
86,6.45,20,2.638,-3.25,49.564,0,16.92,49.2,86,1703779128.944,2023/12/28,15-58-48.944,065848.944000,2.0078633972915507,1.711002214439488
86,6.45,21,12.129,-1.297,-11.932,0,17.63,58.0,86,1703779128.944,2023/12/28,15-58-48.944,065848.944000,-2.5076787032445784,11.866936779190052
86,6.45,22,3.238,-1.297,-44.218,0,17.3,53.7,86,1703779128.944,2023/12/28,15-58-48.944,065848.944000,-2.258149767299465,2.3206472434313175
86,6.45,23,2.839,-1.297,-17.787,0,17.34,54.2,86,1703779128.944,2023/12/28,15-58-48.944,065848.944000,-0.8672556355772444,2.7032921896383137
86,6.45,24,3.042,-5.203,4.861,0,17.31,53.8,86,1703779128.944,2023/12/28,15-58-48.944,065848.944000,0.25777516394705446,3.0310585551671663
86,6.45,25,5.403,-4.227,-6.56,0,17.76,59.7,86,1703779128.944,2023/12/28,15-58-48.944,065848.944000,-0.6172582654678039,5.3676252881243185
86,6.45,26,3.234,-1.297,-5.545,0,17.43,55.3,86,1703779128.944,2023/12/28,15-58-48.944,065848.944000,-0.31249335189655925,3.21886686661944
86,6.45,27,22.214,1.945,3.165,0,17.8,60.2,86,1703779128.944,2023/12/28,15-58-48.944,065848.944000,1.2264700794554424,22.180116481754563
86,6.45,28,17.871,-8.133,2.656,0,17.94,62.2,86,1703779128.944,2023/12/28,15-58-48.944,065848.944000,0.8281304262516265,17.851802177850736
86,6.45,29,22.804,-7.156,-1.472,0,17.54,56.8,86,1703779128.944,2023/12/28,15-58-48.944,065848.944000,-0.5857987404794708,22.796474636128554
86,6.45,30,7.977,-2.273,-0.617,0,17.69,58.8,86,1703779128.944,2023/12/28,15-58-48.944,065848.944000,-0.08590011195455914,7.97653748005776
86,6.45,31,7.586,-1.945,-0.118,0,17.62,57.8,86,1703779128.944,2023/12/28,15-58-48.944,065848.944000,-0.015623268848305947,7.5859839120229156
86,6.45,32,16.279,-1.297,-1.54,0,17.69,58.8,86,1703779128.944,2023/12/28,15-58-48.944,065848.944000,-0.4374954282293125,16.273120129535037
86,6.45,33,12.919,4.227,3.259,0,17.57,57.2,86,1703779128.944,2023/12/28,15-58-48.944,065848.944000,0.7344401614598561,12.898106785464092
