625,46.875,1,2.639,8.461,55.981,0,17.41,55.1,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,2.187340669695538,1.4764355030599456
625,46.875,2,3.426,-10.414,-20.418,0,17.54,56.7,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,-1.1952165808197635,3.210752766086719
625,46.875,3,2.644,-10.414,-56.451,0,17.13,51.6,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,-2.2035452792283317,1.4612064201852293
625,46.875,4,2.447,-10.086,-20.171,0,17.14,51.8,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,-0.8437822255000131,2.2969197974527202
625,46.875,5,2.639,-3.898,67.002,0,17.15,51.9,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,2.429248300337854,1.0310546519489863
625,46.875,6,3.236,-2.602,-17.998,0,17.54,56.8,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,-0.9998715640227398,3.0776537907079025
625,46.875,7,17.272,-1.945,-36.984,0,18.19,65.9,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,-10.390696654081792,13.796934697346849
625,46.875,8,16.677,-1.945,-36.811,0,18.57,71.9,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,-9.992480113313265,13.351878900927723
625,46.875,9,18.257,-0.969,-12.555,0,19.85,96.7,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,-3.968646246893822,17.820434786138513
625,46.875,10,16.083,-0.969,-11.119,0,19.91,97.9,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,-3.101564169763206,15.781102265077717
625,46.875,11,14.107,-0.969,-9.082,0,19.93,98.4,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,-2.2267596800269773,13.930146816433993
625,46.875,12,11.138,-0.969,-31.315,0,19.9,97.8,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,-5.788895204731705,9.515447246905124
625,46.875,13,10.546,-0.969,-3.78,0,20.12,102.8,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,-0.6952513559952308,10.523057614210177
625,46.875,14,10.157,-0.969,-35.609,0,20.15,103.4,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,-5.913920202913271,8.25773557542104
625,46.875,15,6.789,-0.969,7.804,0,20.41,110.0,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,0.9218425954540109,6.726122748597932
625,46.875,16,5.014,-0.969,19.48,0,19.79,95.3,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,1.6720576638796367,4.726988382539286
625,46.875,17,4.424,-0.969,27.787,0,20.0,100.1,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,2.0624065245907506,3.913854280287592
625,46.875,18,2.837,-0.969,39.301,0,18.73,74.6,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,1.7969398520616007,2.1953533128115925
625,46.875,19,2.449,-0.969,5.492,0,18.8,75.9,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,0.23438587497455066,2.437758040005696
625,46.875,20,13.709,-0.32,-27.675,0,19.16,82.4,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,-6.367222857328971,12.140640596159145
625,46.875,21,3.634,-0.32,62.333,0,19.85,96.5,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,3.2184928323544297,1.6873825553451594
625,46.875,22,3.036,0.0,-59.542,0,18.72,74.4,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,-2.617034956953739,1.538968496780275
625,46.875,23,2.642,8.461,13.338,0,17.07,50.9,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,0.6094965155356985,2.5707349139010507
625,46.875,24,2.636,-10.414,-17.952,0,17.08,51.0,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,-0.8124682647471626,2.5076665086846646
625,46.875,25,2.447,-10.086,45.129,0,17.01,50.2,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,1.734181609613767,1.7263902064357886
625,46.875,26,2.638,-3.898,-27.703,0,17.11,51.4,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,-1.2263756102512144,2.335604175064979
625,46.875,27,2.834,-0.969,-22.535,0,18.67,73.6,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,-1.0861240578087643,2.617611608136132
625,46.875,28,2.444,-0.969,-17.103,0,18.75,75.0,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,-0.718756864364182,2.335920497347752
625,46.875,29,4.229,6.828,-4.025,0,17.87,61.2,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,-0.2968408537405591,4.21856924887462
625,46.875,30,3.238,-9.109,2.628,0,17.15,51.9,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,0.1484660943178044,3.2345945370073848
625,46.875,31,12.925,4.875,2.321,0,17.65,58.2,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,0.5234368270994999,12.914396574677271
625,46.875,32,9.953,4.875,2.204,0,17.73,59.3,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,0.3827682012353479,9.945637109010315
625,46.875,33,12.526,-8.781,1.179,0,17.75,59.5,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,0.25773472204391673,12.52334814708323
625,46.875,34,22.807,-8.133,-3.103,0,17.51,56.3,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,-1.2345679103131233,22.773561229522823
625,46.875,35,17.87,-6.828,-2.606,0,17.77,59.8,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,-0.8125060090295128,17.851519094611835
625,46.875,36,7.385,-5.852,1.455,0,17.79,60.1,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,0.18751852636114089,7.382618898620688
625,46.875,37,21.226,-5.531,-1.497,0,17.69,58.8,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,-0.5545208941065463,21.218755443663497
625,46.875,38,7.587,-5.531,1.003,0,17.66,58.3,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,0.13280860134526035,7.58583751970794
625,46.875,39,23.01,-2.922,0.739,0,17.72,59.1,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,0.2967743641700367,23.008086078089406
625,46.875,40,8.571,-0.969,0.627,0,20.34,108.2,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,0.0937924186800216,8.570486799604685
625,46.875,41,20.44,7.156,0.876,0,17.51,56.3,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,0.3124967070178304,20.437611059223705
625,46.875,42,22.802,-6.828,-1.237,0,17.22,52.7,625,1703779169.369,2023/12/28,15-59-29.369,065929.369000,-0.4922506172891765,22.796686016387962
