3578,1,1719317815.952,-13.625,6.9453125,7.300000E+01,0.000000E+00,121655.952000
3578,2,1719317815.952,-4.0,3.0234375,9.770000E+01,0.000000E+00,121655.952000
3578,3,1719317815.952,-1.8828125,1.8515625,8.600000E+01,0.000000E+00,121655.952000
3578,4,1719317815.952,5.9375,5.328125,6.320000E+01,2.601562E+00,121655.952000
3578,5,1719317815.952,-2.7421875,1.3046875,5.570000E+01,2.601562E+00,121655.952000
3578,6,1719317815.952,2.0625,1.6484375,5.650000E+01,2.601562E+00,121655.952000
3578,7,1719317815.952,-3.0234375,14.9921875,6.300000E+01,5.851562E+00,121655.952000
3578,8,1719317815.952,-1.8203125,2.90625,5.560000E+01,5.851562E+00,121655.952000
3578,9,1719317815.952,3.9375,15.59375,6.370000E+01,-1.041406E+01,121655.952000
3578,10,1719317815.952,3.15625,14.96875,6.400000E+01,-1.041406E+01,121655.952000
3578,11,1719317815.952,-3.5234375,14.8828125,6.300000E+01,-6.828125E+00,121655.952000
3578,12,1719317815.952,-1.1484375,2.59375,5.570000E+01,-6.179688E+00,121655.952000
3578,13,1719317815.952,1.140625,2.8203125,5.560000E+01,-5.851562E+00,121655.952000
3578,14,1719317815.952,-3.0703125,14.984375,6.510000E+01,-5.531250E+00,121655.952000
3578,15,1719317815.952,3.515625,5.109375,6.560000E+01,-3.250000E+00,121655.952000
3578,16,1719317815.952,-1.6328125,2.078125,5.360000E+01,-3.250000E+00,121655.952000
3578,17,1719317815.952,-0.5703125,2.984375,5.670000E+01,-1.625000E+00,121655.952000
3578,18,1719317815.952,4.125,17.5859375,8.740000E+01,-6.484375E-01,121655.952000
3578,19,1719317815.952,1.25,11.8671875,8.100000E+01,-6.484375E-01,121655.952000
3578,20,1719317815.952,5.8203125,9.734375,8.410000E+01,-6.484375E-01,121655.952000
3578,21,1719317815.952,-1.703125,4.078125,9.360000E+01,-3.203125E-01,121655.952000
3578,22,1719317815.952,-0.796875,3.7421875,9.820000E+01,-3.203125E-01,121655.952000
3578,23,1719317815.952,-0.671875,2.5546875,7.600000E+01,0.000000E+00,121655.952000
3578,24,1719317815.952,-0.9375,2.890625,5.500000E+01,2.601562E+00,121655.952000
3578,25,1719317815.952,0.1953125,2.6328125,5.240000E+01,2.601562E+00,121655.952000
3578,26,1719317815.952,5.6796875,14.203125,6.070000E+01,5.851562E+00,121655.952000
3578,27,1719317815.952,-1.03125,3.2734375,5.400000E+01,5.851562E+00,121655.952000
3578,28,1719317815.952,5.75,15.0234375,6.070000E+01,-1.041406E+01,121655.952000
3578,29,1719317815.952,5.21875,14.3828125,6.320000E+01,-1.041406E+01,121655.952000
3578,30,1719317815.952,3.2109375,14.953125,5.940000E+01,-6.828125E+00,121655.952000
3578,31,1719317815.952,1.0625,2.6328125,5.480000E+01,-6.179688E+00,121655.952000
3578,32,1719317815.952,-2.2890625,2.0,5.530000E+01,-5.851562E+00,121655.952000
3578,33,1719317815.952,1.7265625,15.203125,6.240000E+01,-5.531250E+00,121655.952000
3578,34,1719317815.952,2.3671875,1.1640625,5.250000E+01,-3.250000E+00,121655.952000
3578,35,1719317815.952,0.9296875,2.890625,5.510000E+01,-1.625000E+00,121655.952000
3578,36,1719317815.952,-0.640625,3.96875,9.210000E+01,-3.203125E-01,121655.952000
3578,37,1719317815.952,-0.546875,3.3828125,9.130000E+01,-3.203125E-01,121655.952000
3578,38,1719317815.952,-0.1953125,6.59375,6.060000E+01,1.625000E+00,121655.952000
3578,39,1719317815.952,0.53125,10.9296875,6.050000E+01,-6.179688E+00,121655.952000
3578,40,1719317815.952,-0.0703125,24.78125,7.640000E+01,0.000000E+00,121655.952000
