762,57.15,1,4.81,0.0,-61.687,0,19.07,80.8,762,1703779179.644,2023/12/28,15-59-39.644,065939.644000,-4.2345785631273545,2.281325139628779
762,57.15,2,2.837,-8.461,-26.847,0,17.5,56.2,762,1703779179.644,2023/12/28,15-59-39.644,065939.644000,-1.2812163821335363,2.5312158308118757
762,57.15,3,5.608,-4.875,-24.351,0,19.13,81.9,762,1703779179.644,2023/12/28,15-59-39.644,065939.644000,-2.3123211340424783,5.109093361161108
762,57.15,4,3.04,-4.555,26.236,0,17.56,57.0,762,1703779179.644,2023/12/28,15-59-39.644,065939.644000,1.3438913701828157,2.726821590267349
762,57.15,5,5.208,-4.227,-22.025,0,18.99,79.2,762,1703779179.644,2023/12/28,15-59-39.644,065939.644000,-1.9530579026429997,4.827921791922869
762,57.15,6,2.642,-2.922,-25.959,0,17.21,52.6,762,1703779179.644,2023/12/28,15-59-39.644,065939.644000,-1.1564770353822102,2.375442036050043
762,57.15,7,10.351,-2.602,-53.934,0,18.14,65.2,762,1703779179.644,2023/12/28,15-59-39.644,065939.644000,-8.367120899322666,6.093807418693003
762,57.15,8,5.211,-2.273,-24.067,0,20.08,101.8,762,1703779179.644,2023/12/28,15-59-39.644,065939.644000,-2.1250699683041927,4.758003639112902
762,57.15,9,18.465,-1.297,-18.91,0,19.23,83.8,762,1703779179.644,2023/12/28,15-59-39.644,065939.644000,-5.984184032944415,17.468421979671007
762,57.15,10,15.298,-1.297,-16.13,0,19.29,85.0,762,1703779179.644,2023/12/28,15-59-39.644,065939.644000,-4.250054838876767,14.69577619135989
762,57.15,11,9.954,-1.297,4.637,0,20.27,106.4,762,1703779179.644,2023/12/28,15-59-39.644,065939.644000,0.8047072331883134,9.921419367653725
762,57.15,12,7.979,-1.297,7.765,0,20.31,107.4,762,1703779179.644,2023/12/28,15-59-39.644,065939.644000,1.0780453528701144,7.905837034568519
762,57.15,13,5.801,-1.297,12.127,0,20.52,112.6,762,1703779179.644,2023/12/28,15-59-39.644,065939.644000,1.2186700721308152,5.671546901445202
762,57.15,14,5.019,-1.297,16.178,0,19.89,97.4,762,1703779179.644,2023/12/28,15-59-39.644,065939.644000,1.398405620707159,4.820251312947763
762,57.15,15,4.02,-1.297,20.478,0,19.67,92.7,762,1703779179.644,2023/12/28,15-59-39.644,065939.644000,1.4063877505838396,3.7659624925120703
762,57.15,16,3.234,-0.969,39.806,0,19.63,91.9,762,1703779179.644,2023/12/28,15-59-39.644,065939.644000,2.0703749465147694,2.48441211976676
762,57.15,17,2.448,-0.969,40.859,0,19.76,94.7,762,1703779179.644,2023/12/28,15-59-39.644,065939.644000,1.601481033850837,1.8514757622545466
762,57.15,18,1.848,-0.32,68.423,0,19.69,93.1,762,1703779179.644,2023/12/28,15-59-39.644,065939.644000,1.718499895058132,0.6796043780650544
762,57.15,19,2.834,-8.461,44.442,0,17.02,50.3,762,1703779179.644,2023/12/28,15-59-39.644,065939.644000,1.9843296414832403,2.0233615282324102
762,57.15,20,3.042,-4.555,-34.221,0,17.41,55.1,762,1703779179.644,2023/12/28,15-59-39.644,065939.644000,-1.7107796750634556,2.5153522424085613
762,57.15,21,2.642,-2.922,32.562,0,17.16,52.0,762,1703779179.644,2023/12/28,15-59-39.644,065939.644000,1.4219559216106121,2.2267027994315973
762,57.15,22,18.459,-1.297,-4.004,0,18.69,73.9,762,1703779179.644,2023/12/28,15-59-39.644,065939.644000,-1.2889202878474855,18.41394486500856
762,57.15,23,5.016,-1.297,30.719,0,19.43,87.7,762,1703779179.644,2023/12/28,15-59-39.644,065939.644000,2.5623133866731096,4.31216953614718
762,57.15,24,4.024,-1.297,-43.112,0,19.36,86.3,762,1703779179.644,2023/12/28,15-59-39.644,065939.644000,-2.750108974498247,2.937597084078108
762,57.15,25,3.239,-0.969,-33.192,0,19.15,82.2,762,1703779179.644,2023/12/28,15-59-39.644,065939.644000,-1.7731788371824595,2.7105272201858184
762,57.15,26,19.247,0.0,-1.233,0,17.66,58.4,762,1703779179.644,2023/12/28,15-59-39.644,065939.644000,-0.4141617329950991,19.242543466468316
762,57.15,27,15.492,0.0,1.849,0,17.69,58.8,762,1703779179.644,2023/12/28,15-59-39.644,065939.644000,0.49985769650127077,15.483933811640002
762,57.15,28,18.851,-10.414,-1.567,0,17.61,57.7,762,1703779179.644,2023/12/28,15-59-39.644,065939.644000,-0.5154975614402412,18.843950309426873
762,57.15,29,22.208,-1.297,-2.884,0,19.07,80.7,762,1703779179.644,2023/12/28,15-59-39.644,065939.644000,-1.1173742680607748,22.179872378917683
762,57.15,30,19.847,-1.297,-1.94,0,18.91,77.8,762,1703779179.644,2023/12/28,15-59-39.644,065939.644000,-0.6718788661509146,19.83562420971974
762,57.15,31,18.852,-1.297,0.522,0,18.54,71.4,762,1703779179.644,2023/12/28,15-59-39.644,065939.644000,0.17175100763737622,18.851217615617713
762,57.15,32,14.108,-1.297,1.777,0,19.85,96.7,762,1703779179.644,2023/12/28,15-59-39.644,065939.644000,0.43748243385528107,14.101215306492843
762,57.15,33,22.805,-6.828,-0.471,0,17.09,51.2,762,1703779179.644,2023/12/28,15-59-39.644,065939.644000,-0.18746640880895327,22.80422946178117
