838,62.85,1,2.839,4.875,2.839,0,17.23,52.9,838,1703779185.344,2023/12/28,15-59-45.344,065945.344000,0.1406146030988161,2.835515567475404
838,62.85,2,6.004,7.805,42.785,0,17.69,58.7,838,1703779185.344,2023/12/28,15-59-45.344,065945.344000,4.078212142465527,4.406381930909613
838,62.85,3,2.642,7.805,34.395,0,17.25,53.1,838,1703779185.344,2023/12/28,15-59-45.344,065945.344000,1.4924525808522242,2.180080111809549
838,62.85,4,2.447,9.109,-66.873,0,17.35,54.3,838,1703779185.344,2023/12/28,15-59-45.344,065945.344000,-2.2503505416523337,0.9611094837140298
838,62.85,5,2.645,-6.18,-12.107,0,17.25,53.1,838,1703779185.344,2023/12/28,15-59-45.344,065945.344000,-0.5547570631567776,2.586168904166483
838,62.85,6,2.839,-4.555,5.052,0,17.36,54.4,838,1703779185.344,2023/12/28,15-59-45.344,065945.344000,0.2500018413513895,2.8279710181189825
838,62.85,7,9.563,-2.602,6.991,0,18.14,65.1,838,1703779185.344,2023/12/28,15-59-45.344,065945.344000,1.163945560901396,9.49190179738802
838,62.85,8,6.001,-2.602,-13.783,0,17.99,62.9,838,1703779185.344,2023/12/28,15-59-45.344,065945.344000,-1.4297100797574525,5.828201273792794
838,62.85,9,6.788,-1.297,3.761,0,20.16,103.8,838,1703779185.344,2023/12/28,15-59-45.344,065945.344000,0.44525684521379916,6.773381012595575
838,62.85,10,2.644,-1.297,17.899,0,20.06,101.4,838,1703779185.344,2023/12/28,15-59-45.344,065945.344000,0.8126069845825996,2.516029786907853
838,62.85,11,19.641,-0.969,-24.261,0,19.2,83.2,838,1703779185.344,2023/12/28,15-59-45.344,065945.344000,-8.070366908993138,17.90636922869146
838,62.85,12,18.653,-0.969,-24.418,0,18.86,76.9,838,1703779185.344,2023/12/28,15-59-45.344,065945.344000,-7.7109731670593495,16.98456068954657
838,62.85,13,17.667,-0.969,-25.092,0,19.37,86.4,838,1703779185.344,2023/12/28,15-59-45.344,065945.344000,-7.492097290906746,15.999730222212744
838,62.85,14,14.902,-0.969,-25.195,0,19.14,82.1,838,1703779185.344,2023/12/28,15-59-45.344,065945.344000,-6.3437863010858795,13.48428638698226
838,62.85,15,10.547,-0.969,-30.935,0,19.38,86.7,838,1703779185.344,2023/12/28,15-59-45.344,065945.344000,-5.421846911403572,9.046700230984973
838,62.85,16,1.852,-0.969,27.646,0,20.03,100.8,838,1703779185.344,2023/12/28,15-59-45.344,065945.344000,0.8593416595441414,1.6405596338359423
838,62.85,17,1.066,-0.648,65.313,0,19.75,94.3,838,1703779185.344,2023/12/28,15-59-45.344,065945.344000,0.9685707608736795,0.4452265503994361
838,62.85,18,14.705,4.875,-18.974,0,17.79,60.1,838,1703779185.344,2023/12/28,15-59-45.344,065945.344000,-4.7811698512986816,13.906021711943088
838,62.85,19,2.834,4.875,56.923,0,17.15,51.9,838,1703779185.344,2023/12/28,15-59-45.344,065945.344000,2.3747159193168126,1.5466998100935117
