935,70.125,1,19.25,0.0,-32.806,0,19.46,88.3,935,1703779192.619,2023/12/28,15-59-52.619,065952.619000,-10.429577451393314,16.17981502321297
935,70.125,2,18.061,0.0,-39.806,0,19.39,86.9,935,1703779192.619,2023/12/28,15-59-52.619,065952.619000,-11.5624743070511,13.874757976223702
935,70.125,3,17.274,0.0,-42.122,0,19.46,88.4,935,1703779192.619,2023/12/28,15-59-52.619,065952.619000,-11.585869894783722,12.812442966942108
935,70.125,4,13.322,0.0,21.645,0,20.47,111.5,935,1703779192.619,2023/12/28,15-59-52.619,065952.619000,4.913882097785154,12.382626810538488
935,70.125,5,12.524,0.0,-44.57,0,18.98,79.1,935,1703779192.619,2023/12/28,15-59-52.619,065952.619000,-8.78909448333789,8.92201738190189
935,70.125,6,5.611,0.0,-12.217,0,19.59,91.0,935,1703779192.619,2023/12/28,15-59-52.619,065952.619000,-1.1873705994998385,5.483928524282879
935,70.125,7,1.853,0.0,1.933,0,20.05,101.2,935,1703779192.619,2023/12/28,15-59-52.619,065952.619000,0.06250319993134788,1.851945558054648
935,70.125,8,1.454,0.0,6.17,0,20.11,102.5,935,1703779192.619,2023/12/28,15-59-52.619,065952.619000,0.15627418203088297,1.4455775247390152
935,70.125,9,3.632,1.625,-23.587,0,17.47,55.9,935,1703779192.619,2023/12/28,15-59-52.619,065952.619000,-1.4533124975207157,3.3285592655907603
935,70.125,10,3.233,1.625,10.441,0,17.43,55.3,935,1703779192.619,2023/12/28,15-59-52.619,065952.619000,0.5858937260829682,3.179468122459575
935,70.125,11,10.55,7.156,11.36,0,17.9,61.6,935,1703779192.619,2023/12/28,15-59-52.619,065952.619000,2.0780644524808687,10.343314175414735
935,70.125,12,2.835,7.156,-55.215,0,17.41,55.1,935,1703779192.619,2023/12/28,15-59-52.619,065952.619000,-2.3283815124429013,1.6173634509639778
935,70.125,13,2.447,7.156,2.196,0,17.51,56.3,935,1703779192.619,2023/12/28,15-59-52.619,065952.619000,0.0937642616992744,2.4452029083959452
935,70.125,14,2.449,7.805,26.32,0,17.31,53.8,935,1703779192.619,2023/12/28,15-59-52.619,065952.619000,1.0858476526286915,2.1951163694166103
935,70.125,15,3.237,-7.805,33.882,0,17.35,54.3,935,1703779192.619,2023/12/28,15-59-52.619,065952.619000,1.8045767613542327,2.687316823967779
935,70.125,16,19.445,-6.18,5.626,0,18.58,72.1,935,1703779192.619,2023/12/28,15-59-52.619,065952.619000,1.906281038487086,19.351333742207657
935,70.125,17,2.641,-6.18,4.412,0,17.32,53.9,935,1703779192.619,2023/12/28,15-59-52.619,065952.619000,0.20316644837118128,2.6331738253021277
935,70.125,18,2.644,-5.203,-6.789,0,17.17,52.1,935,1703779192.619,2023/12/28,15-59-52.619,065952.619000,-0.312556045665741,2.6254608582718952
935,70.125,19,10.55,-3.25,30.876,0,18.39,69.0,935,1703779192.619,2023/12/28,15-59-52.619,065952.619000,5.4140677961815715,9.054853389114019
935,70.125,20,3.631,1.625,-62.442,0,17.46,55.7,935,1703779192.619,2023/12/28,15-59-52.619,065952.619000,-3.2190374690009538,1.679868677357826
935,70.125,21,10.548,7.156,26.242,0,17.57,57.1,935,1703779192.619,2023/12/28,15-59-52.619,065952.619000,4.663940163945541,9.460864978802713
935,70.125,22,2.838,7.156,-22.329,0,17.31,53.8,935,1703779192.619,2023/12/28,15-59-52.619,065952.619000,-1.0782254518081074,2.6251997781260767
935,70.125,23,2.443,7.156,24.762,0,17.42,55.2,935,1703779192.619,2023/12/28,15-59-52.619,065952.619000,1.0232503775617126,2.2183795132528186
935,70.125,24,2.446,7.805,52.398,0,17.13,51.7,935,1703779192.619,2023/12/28,15-59-52.619,065952.619000,1.9378883713525592,1.4924827168769919
935,70.125,25,3.235,-7.805,14.976,0,17.28,53.4,935,1703779192.619,2023/12/28,15-59-52.619,065952.619000,0.8359706368735992,3.1251204927626626
935,70.125,26,2.641,-6.18,52.452,0,17.13,51.6,935,1703779192.619,2023/12/28,15-59-52.619,065952.619000,2.0938985403847648,1.6094936789483054
935,70.125,27,2.642,-5.203,25.201,0,17.0,50.1,935,1703779192.619,2023/12/28,15-59-52.619,065952.619000,1.124950611165647,2.3905334388872364
935,70.125,28,4.418,9.438,-7.213,0,17.91,61.8,935,1703779192.619,2023/12/28,15-59-52.619,065952.619000,-0.554716719707048,4.383037001997296
935,70.125,29,12.727,0.0,-0.352,0,19.11,81.5,935,1703779192.619,2023/12/28,15-59-52.619,065952.619000,-0.078188583121688,12.726759821159092
935,70.125,30,15.688,0.969,0.399,0,17.84,60.8,935,1703779192.619,2023/12/28,15-59-52.619,065952.619000,0.10924821095719034,15.687619603636577
935,70.125,31,7.188,5.531,-0.872,0,17.51,56.3,935,1703779192.619,2023/12/28,15-59-52.619,065952.619000,-0.10939189738502388,7.187167551461877
935,70.125,32,22.806,-3.25,-0.589,0,17.72,59.2,935,1703779192.619,2023/12/28,15-59-52.619,065952.619000,-0.23444130657191617,22.804794962326955
935,70.125,33,13.512,-1.945,-1.458,0,17.58,57.3,935,1703779192.619,2023/12/28,15-59-52.619,065952.619000,-0.3438014122063689,13.50762542377323
935,70.125,34,24.78,0.0,1.301,0,18.89,77.5,935,1703779192.619,2023/12/28,15-59-52.619,065952.619000,0.5626245071169572,24.7736120431396
