352,26.4,1,4.425,0.0,68.781,0,18.6,72.4,352,1703779148.894,2023/12/28,15-59-08.894,065908.894000,4.12500195087697,1.6015567130954769
352,26.4,2,13.908,-2.602,-13.911,0,18.12,64.8,352,1703779148.894,2023/12/28,15-59-08.894,065908.894000,-3.3436835062794747,13.500083133441608
352,26.4,3,12.923,-2.602,-57.492,0,17.99,63.0,352,1703779148.894,2023/12/28,15-59-08.894,065908.894000,-10.898178049319046,6.945044579075105
352,26.4,4,3.237,-2.602,-28.544,0,17.36,54.4,352,1703779148.894,2023/12/28,15-59-08.894,065908.894000,-1.5467470478765364,2.843544015816393
352,26.4,5,9.565,-2.273,30.587,0,18.17,65.6,352,1703779148.894,2023/12/28,15-59-08.894,065908.894000,4.867113008464688,8.234102013142284
352,26.4,6,18.463,-1.297,7.513,0,19.59,91.0,352,1703779148.894,2023/12/28,15-59-08.894,065908.894000,2.414058308191281,18.304499214254747
352,26.4,7,10.754,-1.297,12.673,0,20.35,108.3,352,1703779148.894,2023/12/28,15-59-08.894,065908.894000,2.3592820998443758,10.49201143600949
352,26.4,8,8.37,-1.297,29.221,0,19.17,82.6,352,1703779148.894,2023/12/28,15-59-08.894,065908.894000,4.0860629926516925,7.3048606571297645
352,26.4,9,7.782,-1.297,30.194,0,19.81,95.7,352,1703779148.894,2023/12/28,15-59-08.894,065908.894000,3.9137968804979324,6.726196397534394
352,26.4,10,3.04,-1.297,-11.714,0,20.0,100.1,352,1703779148.894,2023/12/28,15-59-08.894,065908.894000,-0.6172007380546428,2.97668662256288
352,26.4,11,2.441,-1.297,-19.247,0,20.01,100.3,352,1703779148.894,2023/12/28,15-59-08.894,065908.894000,-0.8046541995303127,2.304563433533178
352,26.4,12,9.159,-0.969,38.698,0,19.43,87.7,352,1703779148.894,2023/12/28,15-59-08.894,065908.894000,5.726347974942999,7.148161992419187
352,26.4,13,15.683,-0.648,57.656,0,19.37,86.4,352,1703779148.894,2023/12/28,15-59-08.894,065908.894000,13.249801853799692,8.390425485936115
352,26.4,14,4.019,-8.133,48.783,0,17.3,53.7,352,1703779148.894,2023/12/28,15-59-08.894,065908.894000,3.023169924064238,2.6481700493422684
352,26.4,15,13.904,-2.602,11.967,0,17.85,61.0,352,1703779148.894,2023/12/28,15-59-08.894,065908.894000,2.8829705378035966,13.60182696839496
352,26.4,16,10.75,-1.297,21.979,0,19.96,99.0,352,1703779148.894,2023/12/28,15-59-08.894,065908.894000,4.023367429524526,9.968701747321022
352,26.4,17,5.998,3.25,-9.143,0,17.48,56.0,352,1703779148.894,2023/12/28,15-59-08.894,065908.894000,-0.9530766122089555,5.921794404676703
352,26.4,18,3.235,5.531,0.969,0,17.46,55.7,352,1703779148.894,2023/12/28,15-59-08.894,065908.894000,0.05470848978556445,3.234537367405945
352,26.4,19,4.022,9.758,-7.028,0,17.32,53.9,352,1703779148.894,2023/12/28,15-59-08.894,065908.894000,-0.4921093098704842,3.9917806085929617
352,26.4,20,4.025,-9.438,7.359,0,17.63,57.9,352,1703779148.894,2023/12/28,15-59-08.894,065908.894000,0.5155459031079536,3.9918463675082245
352,26.4,21,10.943,3.898,1.841,0,17.8,60.2,352,1703779148.894,2023/12/28,15-59-08.894,065908.894000,0.35155463054949815,10.937351523186004
352,26.4,22,22.805,7.156,0.255,0,17.41,55.1,352,1703779148.894,2023/12/28,15-59-08.894,065908.894000,0.10149536059238934,22.804774142529414
352,26.4,23,14.307,7.805,-2.159,0,17.77,59.8,352,1703779148.894,2023/12/28,15-59-08.894,065908.894000,-0.538983916542259,14.296843894290403
352,26.4,24,16.682,-5.852,-0.859,0,17.75,59.5,352,1703779148.894,2023/12/28,15-59-08.894,065908.894000,-0.2500934851543122,16.68012521681667
352,26.4,25,6.789,-2.602,0.264,0,17.65,58.2,352,1703779148.894,2023/12/28,15-59-08.894,065908.894000,0.03128135568297667,6.788927932802545
352,26.4,26,6.993,-2.273,0.896,0,17.68,58.6,352,1703779148.894,2023/12/28,15-59-08.894,065908.894000,0.10935312642436817,6.992144942272094
352,26.4,27,19.841,-1.297,3.454,0,19.46,88.3,352,1703779148.894,2023/12/28,15-59-08.894,065908.894000,1.1953640200065776,19.804958617974282
352,26.4,28,18.851,-1.297,3.255,0,19.46,88.4,352,1703779148.894,2023/12/28,15-59-08.894,065908.894000,1.070358148573672,18.820588046970848
352,26.4,29,20.631,5.203,1.389,0,17.51,56.3,352,1703779148.894,2023/12/28,15-59-08.894,065908.894000,0.5001005729039097,20.62493782819675
352,26.4,30,10.75,-7.484,0.0,0,17.53,56.6,352,1703779148.894,2023/12/28,15-59-08.894,065908.894000,0.0,10.75
