855,64.125,1,2.641,0.969,6.284,0,17.3,53.7,855,1703779186.619,2023/12/28,15-59-46.619,065946.619000,0.289075251805902,2.6251317107515493
855,64.125,2,3.035,4.555,-28.61,0,17.3,53.7,855,1703779186.619,2023/12/28,15-59-46.619,065946.619000,-1.453294840823242,2.664424723206972
855,64.125,3,2.446,-10.414,26.156,0,17.41,55.1,855,1703779186.619,2023/12/28,15-59-46.619,065946.619000,1.0782375936785444,2.1955226465646636
855,64.125,4,16.281,-1.297,-26.442,0,19.25,84.2,855,1703779186.619,2023/12/28,15-59-46.619,065946.619000,-7.249793364691561,14.577772709480492
855,64.125,5,3.236,-1.297,13.969,0,20.22,105.2,855,1703779186.619,2023/12/28,15-59-46.619,065946.619000,0.7811603027289657,3.1403000782473627
855,64.125,6,2.241,-1.297,17.866,0,19.81,95.8,855,1703779186.619,2023/12/28,15-59-46.619,065946.619000,0.6875205946321371,2.1329314175464416
855,64.125,7,19.042,-0.969,34.655,0,19.54,90.0,855,1703779186.619,2023/12/28,15-59-46.619,065946.619000,10.827921725222609,15.663775889371383
855,64.125,8,17.273,-0.969,21.575,0,18.93,78.1,855,1703779186.619,2023/12/28,15-59-46.619,065946.619000,6.351607283744049,16.0628021812226
855,64.125,9,10.749,-0.969,-32.835,0,19.38,86.7,855,1703779186.619,2023/12/28,15-59-46.619,065946.619000,-5.828339785975143,9.031691776141347
855,64.125,10,1.26,-0.969,42.99,0,20.38,109.1,855,1703779186.619,2023/12/28,15-59-46.619,065946.619000,0.8591570875122714,0.9216556292767007
855,64.125,11,2.641,0.969,31.574,0,17.1,51.3,855,1703779186.619,2023/12/28,15-59-46.619,065946.619000,1.3828258849632524,2.2500385711973023
855,64.125,12,2.448,-10.414,-49.141,0,16.9,49.0,855,1703779186.619,2023/12/28,15-59-46.619,065946.619000,-1.8514757622545466,1.601481033850837
855,64.125,13,2.241,-1.297,-41.75,0,19.36,86.3,855,1703779186.619,2023/12/28,15-59-46.619,065946.619000,-1.4922408135078695,1.6719145775132689
855,64.125,14,4.225,5.852,-7.651,0,17.44,55.5,855,1703779186.619,2023/12/28,15-59-46.619,065946.619000,-0.5625107390438513,4.187386615594545
855,64.125,15,3.83,6.508,-1.753,0,17.48,56.0,855,1703779186.619,2023/12/28,15-59-46.619,065946.619000,-0.11716295023133848,3.828207523514509
855,64.125,16,5.807,-3.25,4.476,0,17.73,59.3,855,1703779186.619,2023/12/28,15-59-46.619,065946.619000,0.45318699689119735,5.789289295401358
855,64.125,17,5.214,-1.297,6.539,0,20.3,107.2,855,1703779186.619,2023/12/28,15-59-46.619,065946.619000,0.5937676629460333,5.1800806907267
855,64.125,18,4.23,5.852,8.819,0,17.35,54.3,855,1703779186.619,2023/12/28,15-59-46.619,065946.619000,0.6485162606965026,4.179991227217137
855,64.125,19,17.665,0.969,1.774,0,17.54,56.7,855,1703779186.619,2023/12/28,15-59-46.619,065946.619000,0.54685883501139,17.6565333634485
855,64.125,20,16.678,7.156,-2.336,0,17.68,58.6,855,1703779186.619,2023/12/28,15-59-46.619,065946.619000,-0.679788557495023,16.66414028736853
855,64.125,21,13.323,-1.297,-2.319,0,19.37,86.5,855,1703779186.619,2023/12/28,15-59-46.619,065946.619000,-0.5390903573185983,13.312088888925214
855,64.125,22,9.759,-1.297,-3.35,0,19.14,82.0,855,1703779186.619,2023/12/28,15-59-46.619,065946.619000,-0.5702693365555669,9.742323844123868
855,64.125,23,6.207,4.875,1.948,0,17.67,58.5,855,1703779186.619,2023/12/28,15-59-46.619,065946.619000,0.21099122473534127,6.203412907673056
855,64.125,24,22.416,8.781,0.679,0,17.55,56.9,855,1703779186.619,2023/12/28,15-59-46.619,065946.619000,0.26564099255964213,22.414425954350737
