37,2.775,1,17.465,0.0,-8.67,0,20.0,100.0,37,1703779125.269,2023/12/28,15-58-45.269,065845.269000,-2.6327304306948425,17.265426594187975
37,2.775,2,14.706,0.0,-11.119,0,19.69,93.1,37,1703779125.269,2023/12/28,15-58-45.269,065845.269000,-2.836013348289356,14.429950252454947
37,2.775,3,11.733,0.0,-14.656,0,19.72,93.7,37,1703779125.269,2023/12/28,15-58-45.269,065845.269000,-2.9686257168469066,11.351235631122949
37,2.775,4,9.162,0.0,-20.985,0,19.79,95.2,37,1703779125.269,2023/12/28,15-58-45.269,065845.269000,-3.281127749636312,8.554323157945728
37,2.775,5,5.209,0.0,13.974,0,20.59,114.6,37,1703779125.269,2023/12/28,15-58-45.269,065845.269000,1.2578774693380574,5.054841765291143
37,2.775,6,4.225,0.0,17.765,0,20.72,118.1,37,1703779125.269,2023/12/28,15-58-45.269,065845.269000,1.2891050665330241,4.023534904463845
37,2.775,7,2.837,0.0,26.847,0,20.46,111.2,37,1703779125.269,2023/12/28,15-58-45.269,065845.269000,1.2812163821335363,2.5312158308118757
37,2.775,8,1.85,0.0,51.0,0,20.26,106.2,37,1703779125.269,2023/12/28,15-58-45.269,065845.269000,1.4377200286953962,1.1642427234421995
37,2.775,9,2.642,1.945,-25.959,0,17.32,53.9,37,1703779125.269,2023/12/28,15-58-45.269,065845.269000,-1.1564770353822102,2.375442036050043
37,2.775,10,15.093,10.086,30.826,0,17.94,62.2,37,1703779125.269,2023/12/28,15-58-45.269,065845.269000,7.734145168014781,12.960773415196858
37,2.775,11,17.659,-4.875,57.815,0,17.98,62.8,37,1703779125.269,2023/12/28,15-58-45.269,065845.269000,14.945388157044956,9.406149788051449
37,2.775,12,2.642,1.945,38.395,0,17.13,51.7,37,1703779125.269,2023/12/28,15-58-45.269,065845.269000,1.640891742455205,2.070661316957054
37,2.775,13,3.042,-5.852,-2.649,0,17.47,55.8,37,1703779125.269,2023/12/28,15-58-45.269,065845.269000,-0.14059303386816585,3.0387493478119816
37,2.775,14,5.805,-5.531,0.386,0,17.67,58.5,37,1703779125.269,2023/12/28,15-58-45.269,065845.269000,0.03910782031699229,5.804868265377781
37,2.775,15,3.432,-8.133,4.309,0,17.24,53.0,37,1703779125.269,2023/12/28,15-58-45.269,065845.269000,0.25786456710354283,3.4222989152078025
37,2.775,16,8.183,5.531,-1.641,0,17.7,58.9,37,1703779125.269,2023/12/28,15-58-45.269,065845.269000,-0.23433605965423432,8.179643978263707
37,2.775,17,10.548,7.484,-0.934,0,17.58,57.3,37,1703779125.269,2023/12/28,15-58-45.269,065845.269000,-0.1719392904741156,10.546598545521265
37,2.775,18,22.808,9.438,3.142,0,17.54,56.8,37,1703779125.269,2023/12/28,15-58-45.269,065845.269000,1.250123905286717,22.773714106869583
37,2.775,19,21.42,-1.945,2.592,0,17.82,60.6,37,1703779125.269,2023/12/28,15-58-45.269,065845.269000,0.9686874788764167,21.39808506778745
