634,47.55,1,10.943,0.0,53.711,0,18.56,71.7,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,8.820516793658626,6.476706917314241
634,47.55,2,2.836,1.297,40.755,0,17.43,55.3,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,1.8514141389415384,2.148292737530749
634,47.55,3,2.642,6.18,9.017,0,17.31,53.8,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,0.4140740845377696,2.6093498524563947
634,47.55,4,2.838,9.109,-23.178,0,17.48,56.0,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,-1.1170054625898234,2.6089351844276423
634,47.55,5,2.834,10.086,29.745,0,17.13,51.7,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,1.4060628490731193,2.4605981517623685
634,47.55,6,2.444,10.086,19.999,0,17.35,54.3,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,0.8358571467760391,2.2966233540098426
634,47.55,7,2.442,-8.461,-34.707,0,17.13,51.7,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,-1.3904258697072467,2.0075058906137357
634,47.55,8,3.036,-8.133,-53.16,0,17.29,53.6,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,-2.4297502026825337,1.8203323742009827
634,47.55,9,2.642,-7.484,-25.201,0,17.1,51.3,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,-1.124950611165647,2.3905334388872364
634,47.55,10,2.836,-3.898,31.37,0,17.32,53.9,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,1.4763156535337596,2.4214433900323145
634,47.55,11,2.834,-2.922,7.125,0,17.22,52.7,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,0.35151363541067543,2.8121156029083108
634,47.55,12,18.853,-1.945,-32.906,0,18.63,72.9,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,-10.24212549476923,15.828280839983798
634,47.55,13,13.903,-1.945,-32.493,0,18.63,72.9,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,-7.468643838104513,11.726583825630698
