632,47.4,1,19.641,5.852,17.548,0,17.94,62.2,632,1703779169.894,2023/12/28,15-59-29.894,065929.894000,5.9218533792554835,18.72700012160518
632,47.4,2,11.144,5.852,65.303,0,17.88,61.4,632,1703779169.894,2023/12/28,15-59-29.894,065929.894000,10.124658941279883,4.656180550919533
632,47.4,3,3.036,8.781,-23.992,0,17.3,53.7,632,1703779169.894,2023/12/28,15-59-29.894,065929.894000,-1.234465179335568,2.773696400294741
632,47.4,4,2.639,8.781,19.722,0,17.42,55.2,632,1703779169.894,2023/12/28,15-59-29.894,065929.894000,0.8905483165460165,2.4841990048901184
632,47.4,5,2.839,-8.133,13.042,0,17.47,55.9,632,1703779169.894,2023/12/28,15-59-29.894,065929.894000,0.6406636288623492,2.7657677260849156
632,47.4,6,3.042,-6.18,-36.752,0,17.55,56.9,632,1703779169.894,2023/12/28,15-59-29.894,065929.894000,-1.8201885156295534,2.4373505631259285
632,47.4,7,2.639,-2.273,5.947,0,17.24,53.0,632,1703779169.894,2023/12/28,15-59-29.894,065929.894000,0.2734227300445984,2.6247973275464447
632,47.4,8,14.112,-1.945,-34.649,0,18.34,68.3,632,1703779169.894,2023/12/28,15-59-29.894,065929.894000,-8.023342219269503,11.609243025817296
632,47.4,9,19.637,-1.297,-8.649,0,20.0,99.9,632,1703779169.894,2023/12/28,15-59-29.894,065929.894000,-2.9530294253858673,19.413690690149703
632,47.4,10,17.666,-1.297,-7.471,0,20.07,101.6,632,1703779169.894,2023/12/28,15-59-29.894,065929.894000,-2.297010347008078,17.516029786048488
632,47.4,11,15.492,-1.297,-6.311,0,19.91,97.9,632,1703779169.894,2023/12/28,15-59-29.894,065929.894000,-1.702960204928081,15.398116460802319
632,47.4,12,9.567,-0.969,-30.691,0,20.55,113.5,632,1703779169.894,2023/12/28,15-59-29.894,065929.894000,-4.883071865883206,8.226973814995397
632,47.4,13,7.979,-0.969,5.845,0,20.28,106.6,632,1703779169.894,2023/12/28,15-59-29.894,065929.894000,0.8125625568148845,7.937517438800525
632,47.4,14,6.202,-0.969,14.666,0,20.33,107.9,632,1703779169.894,2023/12/28,15-59-29.894,065929.894000,1.5702466203662127,5.999927462163896
632,47.4,15,5.408,-0.969,18.618,0,19.91,98.0,632,1703779169.894,2023/12/28,15-59-29.894,065929.894000,1.7265420927653783,5.124989405053375
632,47.4,16,4.814,-0.969,24.652,0,19.81,95.7,632,1703779169.894,2023/12/28,15-59-29.894,065929.894000,2.0079474041043435,4.375242075857132
632,47.4,17,4.022,-0.969,38.295,0,19.55,90.1,632,1703779169.894,2023/12/28,15-59-29.894,065929.894000,2.492475811095086,3.1565880838503295
632,47.4,18,2.64,-0.969,-16.504,0,18.79,75.6,632,1703779169.894,2023/12/28,15-59-29.894,065929.894000,-0.7499772251583909,2.5312317479329547
632,47.4,19,19.639,5.852,-11.426,0,17.43,55.3,632,1703779169.894,2023/12/28,15-59-29.894,065929.894000,-3.89052818201035,19.2497821147405
632,47.4,20,3.036,8.781,-53.16,0,17.23,52.9,632,1703779169.894,2023/12/28,15-59-29.894,065929.894000,-2.4297502026825337,1.8203323742009827
632,47.4,21,2.642,8.781,-67.758,0,17.13,51.7,632,1703779169.894,2023/12/28,15-59-29.894,065929.894000,-2.4454176685231297,1.0000482120752474
632,47.4,22,2.838,-8.133,-10.629,0,16.79,47.7,632,1703779169.894,2023/12/28,15-59-29.894,065929.894000,-0.5234657946267544,2.7893059283369728
632,47.4,23,3.039,-6.18,24.127,0,17.47,55.9,632,1703779169.894,2023/12/28,15-59-29.894,065929.894000,1.242223396539143,2.773517988600535
632,47.4,24,2.643,-2.273,-65.556,0,17.21,52.6,632,1703779169.894,2023/12/28,15-59-29.894,065929.894000,-2.40609773676624,1.093683080754373
632,47.4,25,4.025,-0.969,14.845,0,19.05,80.3,632,1703779169.894,2023/12/28,15-59-29.894,065929.894000,1.0312252070519379,3.8906554168084186
632,47.4,26,2.638,-0.969,7.146,0,18.7,74.1,632,1703779169.894,2023/12/28,15-59-29.894,065929.894000,0.32816227211328014,2.6175090301967345
632,47.4,27,4.617,3.578,-0.582,0,17.59,57.4,632,1703779169.894,2023/12/28,15-59-29.894,065929.894000,-0.04689783110488596,4.616761808176555
632,47.4,28,3.236,6.508,5.958,0,17.5,56.2,632,1703779169.894,2023/12/28,15-59-29.894,065929.894000,0.3358948992499864,3.218519941938817
632,47.4,29,3.831,-7.484,5.618,0,17.17,52.1,632,1703779169.894,2023/12/28,15-59-29.894,065929.894000,0.37503787062010896,3.812598535854612
632,47.4,30,22.808,5.203,1.825,0,17.47,55.9,632,1703779169.894,2023/12/28,15-59-29.894,065929.894000,0.7263634812895842,22.79643086303312
632,47.4,31,7.98,8.461,-1.571,0,17.55,56.9,632,1703779169.894,2023/12/28,15-59-29.894,065929.894000,-0.2187771824521292,7.977000472886931
632,47.4,32,23.008,-8.461,0.039,0,17.39,54.8,632,1703779169.894,2023/12/28,15-59-29.894,065929.894000,0.015661047608301115,23.007994669931314
632,47.4,33,11.344,-3.898,0.552,0,17.52,56.5,632,1703779169.894,2023/12/28,15-59-29.894,065929.894000,0.10928887230772524,11.343473539546416
632,47.4,34,9.761,-1.297,1.559,0,20.09,102.0,632,1703779169.894,2023/12/28,15-59-29.894,065929.894000,0.2655609445556525,9.757386862512252
632,47.4,35,22.808,7.805,-1.767,0,17.2,52.5,632,1703779169.894,2023/12/28,15-59-29.894,065929.894000,-0.7032864920432657,22.797154473971297
