425,31.875,1,8.377,2.273,13.427,0,17.83,60.7,425,1703779154.369,2023/12/28,15-59-14.369,065914.369000,1.9451920710442647,8.148027786326365
425,31.875,2,4.224,2.273,-12.931,0,17.85,61.0,425,1703779154.369,2023/12/28,15-59-14.369,065914.369000,-0.9452360749642765,4.116880464937758
425,31.875,3,2.84,8.781,-2.996,0,17.31,53.8,425,1703779154.369,2023/12/28,15-59-14.369,065914.369000,-0.14843611768620849,2.8361182484103593
425,31.875,4,19.047,-1.297,-17.744,0,19.72,93.7,425,1703779154.369,2023/12/28,15-59-14.369,065914.369000,-5.8048506257787436,18.140890777809012
425,31.875,5,17.866,-1.297,-37.431,0,19.89,97.4,425,1703779154.369,2023/12/28,15-59-14.369,065914.369000,-10.859054322104708,14.187138373526178
425,31.875,6,14.107,-1.297,8.247,0,19.43,87.7,425,1703779154.369,2023/12/28,15-59-14.369,065914.369000,2.023519418770208,13.961118084231645
425,31.875,7,13.518,-1.297,8.575,0,19.03,79.9,425,1703779154.369,2023/12/28,15-59-14.369,065914.369000,2.0155865589149498,13.366889496944358
425,31.875,8,12.726,-1.297,9.185,0,19.19,83.0,425,1703779154.369,2023/12/28,15-59-14.369,065914.369000,2.0313591234468005,12.562828348409028
425,31.875,9,6.596,-1.297,11.616,0,19.89,97.4,425,1703779154.369,2023/12/28,15-59-14.369,065914.369000,1.3281142454376489,6.4609077188167285
425,31.875,10,6.2,-1.297,14.001,0,19.97,99.2,425,1703779154.369,2023/12/28,15-59-14.369,065914.369000,1.500020748591362,6.015807323526528
425,31.875,11,4.618,-1.297,24.701,0,19.82,96.0,425,1703779154.369,2023/12/28,15-59-14.369,065914.369000,1.9297833716470227,4.195457083383722
425,31.875,12,11.933,-0.969,-48.052,0,19.13,81.8,425,1703779154.369,2023/12/28,15-59-14.369,065914.369000,-8.875190265318235,7.976683944747994
425,31.875,13,4.227,-0.969,44.176,0,20.39,109.4,425,1703779154.369,2023/12/28,15-59-14.369,065914.369000,2.945647268187902,3.0316152743079314
425,31.875,14,2.045,-0.969,-42.833,0,19.88,97.2,425,1703779154.369,2023/12/28,15-59-14.369,065914.369000,-1.3903214497477827,1.499677054025707
425,31.875,15,1.457,-0.969,-54.605,0,19.87,97.0,425,1703779154.369,2023/12/28,15-59-14.369,065914.369000,-1.1877148478541424,0.8439090236434326
425,31.875,16,4.227,2.273,11.621,0,17.57,57.2,425,1703779154.369,2023/12/28,15-59-14.369,065914.369000,0.8514739483930216,4.1403527766614285
425,31.875,17,2.835,8.781,10.319,0,17.2,52.5,425,1703779154.369,2023/12/28,15-59-14.369,065914.369000,0.5078292235441949,2.789145833353735
425,31.875,18,1.451,-0.969,-22.145,0,19.42,87.5,425,1703779154.369,2023/12/28,15-59-14.369,065914.369000,-0.5469571211641251,1.3439638788330037
425,31.875,19,3.429,1.625,-5.36,0,17.36,54.4,425,1703779154.369,2023/12/28,15-59-14.369,065914.369000,-0.32031405850589073,3.4140064299768804
425,31.875,20,3.234,5.203,0.138,0,17.21,52.6,425,1703779154.369,2023/12/28,15-59-14.369,065914.369000,0.007789257294217698,3.2339906195706263
425,31.875,21,8.375,1.625,-0.428,0,17.75,59.5,425,1703779154.369,2023/12/28,15-59-14.369,065914.369000,-0.0625607452082015,8.374766334242347
425,31.875,22,19.048,2.602,0.658,0,17.54,56.8,425,1703779154.369,2023/12/28,15-59-14.369,065914.369000,0.21874749942586497,19.046743908907235
425,31.875,23,11.54,6.18,0.582,0,17.9,61.6,425,1703779154.369,2023/12/28,15-59-14.369,065914.369000,0.11721918365830279,11.539404649416817
425,31.875,24,22.803,-10.086,1.296,0,17.4,54.9,425,1703779154.369,2023/12/28,15-59-14.369,065914.369000,0.5157477262363886,22.797166781924503
425,31.875,25,21.224,-6.508,-1.308,0,17.52,56.5,425,1703779154.369,2023/12/28,15-59-14.369,065914.369000,-0.4844786297298188,21.21846970111971
425,31.875,26,19.847,-2.602,1.94,0,17.8,60.3,425,1703779154.369,2023/12/28,15-59-14.369,065914.369000,0.6718788661509146,19.83562420971974
425,31.875,27,17.469,-1.297,-1.717,0,19.42,87.5,425,1703779154.369,2023/12/28,15-59-14.369,065914.369000,-0.5234204703608989,17.461156663039457
425,31.875,28,16.475,-1.297,1.63,0,18.85,76.7,425,1703779154.369,2023/12/28,15-59-14.369,065914.369000,0.4686318610870759,16.4683335276759
425,31.875,29,13.117,2.602,0.205,0,17.35,54.3,425,1703779154.369,2023/12/28,15-59-14.369,065914.369000,0.04693154165386694,13.116916041143131
425,31.875,30,7.974,6.508,2.134,0,17.23,52.9,425,1703779154.369,2023/12/28,15-59-14.369,065914.369000,0.29692557040539147,7.968469815820315
425,31.875,31,6.787,-1.297,2.309,0,19.59,90.9,425,1703779154.369,2023/12/28,15-59-14.369,065914.369000,0.27343971316587345,6.78148949149549
