84,6.3,1,17.468,0.0,-8.565,0,20.0,99.9,84,1703779128.794,2023/12/28,15-58-48.794,065848.794000,-2.6015322746850487,17.273188872462782
84,6.3,2,14.706,0.0,-11.119,0,19.7,93.4,84,1703779128.794,2023/12/28,15-58-48.794,065848.794000,-2.836013348289356,14.429950252454947
84,6.3,3,11.731,0.0,-14.462,0,19.69,93.1,84,1703779128.794,2023/12/28,15-58-48.794,065848.794000,-2.929674709007855,11.359285501271623
84,6.3,4,9.166,0.0,-20.768,0,19.8,95.6,84,1703779128.794,2023/12/28,15-58-48.794,065848.794000,-3.2501242942136384,8.570428698271884
84,6.3,5,5.213,0.0,14.14,0,20.6,114.9,84,1703779128.794,2023/12/28,15-58-48.794,065848.794000,1.273494460628088,5.055054980784044
84,6.3,6,4.227,0.0,17.866,0,20.7,117.6,84,1703779128.794,2023/12/28,15-58-48.794,065848.794000,1.2968092608255437,4.023159795613034
84,6.3,7,3.037,0.0,27.422,0,20.45,111.0,84,1703779128.794,2023/12/28,15-58-48.794,065848.794000,1.3986619464161585,2.695758475762872
84,6.3,8,2.838,3.578,59.199,0,17.36,54.4,84,1703779128.794,2023/12/28,15-58-48.794,065848.794000,2.437702824383322,1.4532201966644889
84,6.3,9,4.025,6.508,-41.301,0,17.29,53.6,84,1703779128.794,2023/12/28,15-58-48.794,065848.794000,-2.656559489069703,3.0237917721023253
84,6.3,10,4.423,7.156,-11.409,0,17.84,60.8,84,1703779128.794,2023/12/28,15-58-48.794,065848.794000,-0.8749194620617768,4.335602026813062
84,6.3,11,2.644,7.156,-17.364,0,17.11,51.4,84,1703779128.794,2023/12/28,15-58-48.794,065848.794000,-0.789078443924814,2.523507719293364
84,6.3,12,5.611,8.781,20.883,0,17.89,61.5,84,1703779128.794,2023/12/28,15-58-48.794,065848.794000,2.0001015464079988,5.24241497823821
84,6.3,13,15.094,-4.875,36.455,0,18.03,63.6,84,1703779128.794,2023/12/28,15-58-48.794,065848.794000,8.968722812871595,12.140463216281189
84,6.3,14,15.494,-2.273,-30.716,0,17.87,61.3,84,1703779128.794,2023/12/28,15-58-48.794,065848.794000,-7.914072019743579,13.32034158970076
84,6.3,15,2.839,3.578,7.907,0,17.32,54.0,84,1703779128.794,2023/12/28,15-58-48.794,065848.794000,0.3905486207828397,2.812008672604802
84,6.3,16,4.027,6.508,10.394,0,17.28,53.5,84,1703779128.794,2023/12/28,15-58-48.794,065848.794000,0.7265358155017292,3.960918417336216
84,6.3,17,2.645,7.156,-49.913,0,17.04,50.6,84,1703779128.794,2023/12/28,15-58-48.794,065848.794000,-2.023603612204453,1.7032479034694539
84,6.3,18,4.809,0.969,6.155,0,17.93,62.1,84,1703779128.794,2023/12/28,15-58-48.794,065848.794000,0.5156138537128405,4.781278422541339
84,6.3,19,3.234,2.922,-0.277,0,17.57,57.2,84,1703779128.794,2023/12/28,15-58-48.794,065848.794000,-0.01563491269268814,3.233962205948779
84,6.3,20,3.636,-9.109,2.34,0,17.46,55.7,84,1703779128.794,2023/12/28,15-58-48.794,065848.794000,0.14845552379386234,3.632968064469476
84,6.3,21,4.42,-5.203,-4.562,0,17.78,60.0,84,1703779128.794,2023/12/28,15-58-48.794,065848.794000,-0.3515571553470593,4.405996773322046
84,6.3,22,4.228,7.156,5.194,0,17.51,56.3,84,1703779128.794,2023/12/28,15-58-48.794,065848.794000,0.38275361405487895,4.210639342300398
84,6.3,23,17.468,1.297,-1.615,0,17.49,56.1,84,1703779128.794,2023/12/28,15-58-48.794,065848.794000,-0.49230649717526354,17.461061202367944
84,6.3,24,6.995,1.297,-1.6,0,17.75,59.5,84,1703779128.794,2023/12/28,15-58-48.794,065848.794000,-0.19531186287136432,6.992272754707279
84,6.3,25,14.899,3.578,-0.601,0,17.63,58.0,84,1703779128.794,2023/12/28,15-58-48.794,065848.794000,-0.15627913387145237,14.898180353060448
84,6.3,26,13.91,4.555,-1.32,0,17.86,61.1,84,1703779128.794,2023/12/28,15-58-48.794,065848.794000,-0.32043504688960267,13.90630868996963
84,6.3,27,8.968,7.484,2.197,0,17.76,59.7,84,1703779128.794,2023/12/28,15-58-48.794,065848.794000,0.34379265415069293,8.961407847595824
84,6.3,28,17.071,8.133,0.288,0,17.69,58.7,84,1703779128.794,2023/12/28,15-58-48.794,065848.794000,0.08580784376251681,17.07078434091266
84,6.3,29,7.979,-5.203,2.862,0,17.69,58.8,84,1703779128.794,2023/12/28,15-58-48.794,065848.794000,0.39839588427721584,7.969047729772421
