401,30.075,1,3.238,2.922,-15.68,0,17.56,57.0,401,1703779152.569,2023/12/28,15-59-12.569,065912.569000,-0.8751160840815869,3.1175015379918753
401,30.075,2,2.638,2.922,22.463,0,17.25,53.1,401,1703779152.569,2023/12/28,15-59-12.569,065912.569000,1.007944812846602,2.4378456173957423
401,30.075,3,4.814,8.133,39.27,0,17.94,62.3,401,1703779152.569,2023/12/28,15-59-12.569,065912.569000,3.0471445578353853,3.7268627615803336
401,30.075,4,12.92,-2.273,28.812,0,18.84,76.6,401,1703779152.569,2023/12/28,15-59-12.569,065912.569000,6.226628582348775,11.32057845242359
401,30.075,5,9.566,-2.273,-32.73,0,18.22,66.4,401,1703779152.569,2023/12/28,15-59-12.569,065912.569000,-5.172153110755026,8.047185110267263
401,30.075,6,2.836,-2.273,-39.523,0,17.55,56.9,401,1703779152.569,2023/12/28,15-59-12.569,065912.569000,-1.804796138226965,2.187603003161459
401,30.075,7,19.639,-1.297,-19.062,0,19.63,91.8,401,1703779152.569,2023/12/28,15-59-12.569,065912.569000,-6.413922872274872,18.562109642724053
401,30.075,8,18.463,-1.297,-16.495,0,18.9,77.6,401,1703779152.569,2023/12/28,15-59-12.569,065912.569000,-5.242230438276654,17.70314630318593
401,30.075,9,14.111,-1.297,24.082,0,19.44,88.0,401,1703779152.569,2023/12/28,15-59-12.569,065912.569000,5.757904155704291,12.88281260958659
401,30.075,10,9.955,-1.297,-20.056,0,19.73,94.0,401,1703779152.569,2023/12/28,15-59-12.569,065912.569000,-3.413951978143364,9.351307763673006
401,30.075,11,6.0,-0.969,25.531,0,20.62,115.4,401,1703779152.569,2023/12/28,15-59-12.569,065912.569000,2.585996276435306,5.414113339990467
401,30.075,12,3.233,-0.969,-41.277,0,19.56,90.4,401,1703779152.569,2023/12/28,15-59-12.569,065912.569000,-2.132810222983833,2.4296933042537803
401,30.075,13,0.663,-0.32,15.018,0,18.49,70.7,401,1703779152.569,2023/12/28,15-59-12.569,065912.569000,0.1717982087969976,0.640354882431721
401,30.075,14,3.232,2.922,25.946,0,17.49,56.1,401,1703779152.569,2023/12/28,15-59-12.569,065912.569000,1.4140771116024118,2.906236384474288
401,30.075,15,2.638,2.922,-34.867,0,16.93,49.3,401,1703779152.569,2023/12/28,15-59-12.569,065912.569000,-1.5080744423987396,2.1644295960330355
401,30.075,16,2.839,-2.273,14.992,0,17.32,54.0,401,1703779152.569,2023/12/28,15-59-12.569,065912.569000,0.7344043696795679,2.742365989760586
401,30.075,17,3.231,-0.969,18.61,0,19.28,84.7,401,1703779152.569,2023/12/28,15-59-12.569,065912.569000,1.031091974301279,3.0620598198812985
401,30.075,18,0.66,-0.32,-50.281,0,18.22,66.4,401,1703779152.569,2023/12/28,15-59-12.569,065912.569000,-0.5076638749490108,0.4217551304628731
401,30.075,19,3.04,3.898,1.473,0,17.43,55.3,401,1703779152.569,2023/12/28,15-59-12.569,065912.569000,0.07814583872779547,3.0389954307121836
401,30.075,20,4.024,5.531,-0.445,0,17.43,55.3,401,1703779152.569,2023/12/28,15-59-12.569,065912.569000,-0.03125294764138838,4.023878633018611
401,30.075,21,3.632,-7.156,3.576,0,17.18,52.2,401,1703779152.569,2023/12/28,15-59-12.569,065912.569000,0.2265367804386652,3.62492828716769
401,30.075,22,8.572,2.273,0.992,0,17.79,60.1,401,1703779152.569,2023/12/28,15-59-12.569,065912.569000,0.14840533182831317,8.570715247719114
401,30.075,23,16.086,10.086,-0.473,0,17.68,58.6,401,1703779152.569,2023/12/28,15-59-12.569,065912.569000,-0.1327949744437316,16.085451858582104
401,30.075,24,7.386,-2.922,-1.697,0,17.84,60.8,401,1703779152.569,2023/12/28,15-59-12.569,065912.569000,-0.21872831867211037,7.382760589549879
401,30.075,25,22.416,-2.602,1.698,0,17.56,57.0,401,1703779152.569,2023/12/28,15-59-12.569,065912.569000,0.6642164053911035,22.406157023613158
401,30.075,26,6.79,-1.297,-0.791,0,19.87,97.1,401,1703779152.569,2023/12/28,15-59-12.569,065912.569000,-0.09373673659673688,6.789352945915553
401,30.075,27,16.086,8.461,0.083,0,17.67,58.5,401,1703779152.569,2023/12/28,15-59-12.569,065912.569000,0.023302545918388096,16.085983121691807
