496,37.2,1,3.04,2.273,-14.893,0,17.36,54.4,496,1703779159.694,2023/12/28,15-59-19.694,065919.694000,-0.7813247674206037,2.9378787598903977
496,37.2,2,2.833,2.922,52.846,0,17.08,51.1,496,1703779159.694,2023/12/28,15-59-19.694,065919.694000,2.2579436778470603,1.711017050666209
496,37.2,3,6.792,7.156,-16.851,0,17.85,60.9,496,1703779159.694,2023/12/28,15-59-19.694,065919.694000,-1.9688908345931577,6.5003640576090085
496,37.2,4,2.442,7.156,-44.222,0,17.3,53.7,496,1703779159.694,2023/12/28,15-59-19.694,065919.694000,-1.7031492745452443,1.7500418705322476
496,37.2,5,2.642,-7.484,53.537,0,17.39,54.8,496,1703779159.694,2023/12/28,15-59-19.694,065919.694000,2.124804227347148,1.5701499913854378
496,37.2,6,4.02,-2.922,68.571,0,18.3,67.6,496,1703779159.694,2023/12/28,15-59-19.694,065919.694000,3.7421014838122377,1.4686989088476392
496,37.2,7,14.307,-2.602,65.24,0,18.66,73.4,496,1703779159.694,2023/12/28,15-59-19.694,065919.694000,12.991758778845883,5.992032445863503
496,37.2,8,18.06,-2.273,46.613,0,17.83,60.7,496,1703779159.694,2023/12/28,15-59-19.694,065919.694000,13.124753687462588,12.405822852331767
496,37.2,9,3.632,-2.273,66.413,0,18.92,77.9,496,1703779159.694,2023/12/28,15-59-19.694,065919.694000,3.3285592655907603,1.4533124975207161
496,37.2,10,3.233,-1.625,58.538,0,19.28,84.7,496,1703779159.694,2023/12/28,15-59-19.694,065919.694000,2.757705389983434,1.6874092515025263
496,37.2,11,17.073,-1.297,19.264,0,19.6,91.3,496,1703779159.694,2023/12/28,15-59-19.694,065919.694000,5.632746694381725,16.11705598665376
496,37.2,12,11.346,-1.297,12.285,0,20.16,103.8,496,1703779159.694,2023/12/28,15-59-19.694,065919.694000,2.4141404872957573,11.086191487954707
496,37.2,13,10.942,-1.297,16.041,0,19.92,98.1,496,1703779159.694,2023/12/28,15-59-19.694,065919.694000,3.0235497872609822,10.515964562699613
496,37.2,14,13.905,-0.969,32.449,0,20.18,104.2,496,1703779159.694,2023/12/28,15-59-19.694,065919.694000,7.46070936416697,11.734003612724486
496,37.2,15,11.931,-0.969,-25.357,0,20.35,108.3,496,1703779159.694,2023/12/28,15-59-19.694,065919.694000,-5.109535068057668,10.78153107811172
496,37.2,16,8.373,-0.969,50.756,0,19.47,88.5,496,1703779159.694,2023/12/28,15-59-19.694,065919.694000,6.484544341089891,5.2969626852035745
496,37.2,17,1.852,-0.969,49.792,0,20.14,103.3,496,1703779159.694,2023/12/28,15-59-19.694,065919.694000,1.4143833236422878,1.1955851344854516
496,37.2,18,6.593,-0.648,47.786,0,19.32,85.5,496,1703779159.694,2023/12/28,15-59-19.694,065919.694000,4.883042433251476,4.429847129988292
496,37.2,19,1.45,-0.648,57.766,0,20.37,109.0,496,1703779159.694,2023/12/28,15-59-19.694,065919.694000,1.226521362914594,0.7733985688596321
496,37.2,20,5.611,-0.32,48.386,0,18.73,74.6,496,1703779159.694,2023/12/28,15-59-19.694,065919.694000,4.194984700478134,3.726315118552693
496,37.2,21,3.035,2.273,49.175,0,17.18,52.2,496,1703779159.694,2023/12/28,15-59-19.694,065919.694000,2.2966144708578353,1.9841338090578433
496,37.2,22,2.833,2.922,29.392,0,17.08,51.1,496,1703779159.694,2023/12/28,15-59-19.694,065919.694000,1.390385701862605,2.4683428854306353
496,37.2,23,6.785,7.156,10.818,0,17.7,58.9,496,1703779159.694,2023/12/28,15-59-19.694,065919.694000,1.2734759713290973,6.664419250801034
496,37.2,24,2.444,7.156,6.239,0,17.23,52.9,496,1703779159.694,2023/12/28,15-59-19.694,065919.694000,0.2656042117726467,2.4295247277376353
496,37.2,25,3.039,7.484,-35.161,0,17.3,53.7,496,1703779159.694,2023/12/28,15-59-19.694,065919.694000,-1.7500870721821336,2.484495167993081
496,37.2,26,2.641,-7.484,-1.356,0,17.19,52.3,496,1703779159.694,2023/12/28,15-59-19.694,065919.694000,-0.062497826691111855,2.6402604079254925
496,37.2,27,4.026,-2.922,-64.976,0,17.61,57.7,496,1703779159.694,2023/12/28,15-59-19.694,065919.694000,-3.6480821241542,1.7029893761931043
496,37.2,28,3.635,-2.273,-66.3,0,18.49,70.6,496,1703779159.694,2023/12/28,15-59-19.694,065919.694000,-3.328433526789304,1.4610801681444152
496,37.2,29,3.236,-1.625,-18.435,0,18.8,75.9,496,1703779159.694,2023/12/28,15-59-19.694,065919.694000,-1.0233157929258632,3.0699382384583105
