332,24.9,1,2.64,1.625,41.521,0,17.28,53.4,332,1703779147.394,2023/12/28,15-59-07.394,065907.394000,1.7500415072223676,1.976601811948695
332,24.9,2,2.447,5.531,24.928,0,17.35,54.3,332,1703779147.394,2023/12/28,15-59-07.394,065907.394000,1.0313591824953556,2.2190329507879127
332,24.9,3,12.523,9.109,-14.634,0,17.86,61.1,332,1703779147.394,2023/12/28,15-59-07.394,065907.394000,-3.1638553520916193,12.116746605877388
332,24.9,4,2.638,-10.086,29.45,0,17.36,54.5,332,1703779147.394,2023/12/28,15-59-07.394,065907.394000,1.2970092206593151,2.29713105449487
332,24.9,5,2.836,-9.109,6.009,0,17.49,56.1,332,1703779147.394,2023/12/28,15-59-07.394,065907.394000,0.2968857556320977,2.820417495354678
332,24.9,6,2.446,-9.109,-1.647,0,17.26,53.2,332,1703779147.394,2023/12/28,15-59-07.394,065907.394000,-0.07030198823860838,2.444989494956921
332,24.9,7,10.947,-7.484,62.959,0,17.87,61.3,332,1703779147.394,2023/12/28,15-59-07.394,065907.394000,9.750289584676544,4.976812435178576
332,24.9,8,3.044,-7.484,-38.958,0,17.42,55.2,332,1703779147.394,2023/12/28,15-59-07.394,065907.394000,-1.9139166567770838,2.3670359166922736
332,24.9,9,4.223,-3.578,19.34,0,17.99,62.9,332,1703779147.394,2023/12/28,15-59-07.394,065907.394000,1.3985444636293662,3.9846960214364717
332,24.9,10,11.931,-1.945,29.284,0,18.67,73.7,332,1703779147.394,2023/12/28,15-59-07.394,065907.394000,5.835916275420599,10.406288590380383
332,24.9,11,16.682,-0.969,47.847,0,19.56,90.3,332,1703779147.394,2023/12/28,15-59-07.394,065907.394000,12.367290158398582,11.195501692107303
332,24.9,12,13.518,-0.969,26.165,0,19.8,95.4,332,1703779147.394,2023/12/28,15-59-07.394,065907.394000,5.960865735784387,12.132782190410891
332,24.9,13,12.522,-0.969,7.529,0,20.44,110.6,332,1703779147.394,2023/12/28,15-59-07.394,065907.394000,1.6407325010182299,12.414043694948978
332,24.9,14,9.567,-0.969,28.218,0,20.27,106.5,332,1703779147.394,2023/12/28,15-59-07.394,065907.394000,4.523541756255814,8.43000942937848
332,24.9,15,7.189,-0.969,19.754,0,19.78,95.0,332,1703779147.394,2023/12/28,15-59-07.394,065907.394000,2.4297556436990666,6.765944761222377
332,24.9,16,3.035,-0.969,-22.075,0,19.55,90.2,332,1703779147.394,2023/12/28,15-59-07.394,065907.394000,-1.1406135572267149,2.8125123489632218
332,24.9,17,2.441,-0.969,-30.586,0,20.57,114.0,332,1703779147.394,2023/12/28,15-59-07.394,065907.394000,-1.2420566701928266,2.101374842342391
332,24.9,18,19.843,-0.648,58.82,0,19.21,83.3,332,1703779147.394,2023/12/28,15-59-07.394,065907.394000,16.976580101399783,10.273284628625689
332,24.9,19,1.657,-0.32,-67.546,0,19.72,93.8,332,1703779147.394,2023/12/28,15-59-07.394,065907.394000,-1.5313769852247927,0.6328771832858451
332,24.9,20,2.645,1.625,27.246,0,17.25,53.1,332,1703779147.394,2023/12/28,15-59-07.394,065907.394000,1.2109123403306972,2.3515348825894193
332,24.9,21,2.442,5.531,52.8,0,17.17,52.1,332,1703779147.394,2023/12/28,15-59-07.394,065907.394000,1.9451260598150875,1.4764310384939197
332,24.9,22,12.525,9.109,6.447,0,17.7,58.9,332,1703779147.394,2023/12/28,15-59-07.394,065907.394000,1.406358191605357,12.445793732699595
332,24.9,23,2.639,-10.086,51.128,0,17.12,51.5,332,1703779147.394,2023/12/28,15-59-07.394,065907.394000,2.054593281700424,1.656190643250795
332,24.9,24,2.447,-9.109,-41.117,0,16.83,48.2,332,1703779147.394,2023/12/28,15-59-07.394,065907.394000,-1.609144272444425,1.8434922593977179
332,24.9,25,4.022,-7.484,26.914,0,17.33,54.1,332,1703779147.394,2023/12/28,15-59-07.394,065907.394000,1.8205687694568147,3.5863649222685776
332,24.9,26,3.04,-7.484,59.415,0,17.36,54.4,332,1703779147.394,2023/12/28,15-59-07.394,065907.394000,2.617060803278246,1.5468008119808514
332,24.9,27,3.041,7.805,-6.194,0,17.25,53.1,332,1703779147.394,2023/12/28,15-59-07.394,065907.394000,-0.3281094487682339,3.023247457557685
332,24.9,28,3.635,-7.805,1.971,0,17.38,54.7,332,1703779147.394,2023/12/28,15-59-07.394,065907.394000,0.1250209362915534,3.632849400331478
332,24.9,29,3.23,-5.203,-2.772,0,17.4,54.9,332,1703779147.394,2023/12/28,15-59-07.394,065907.394000,-0.15620814636928468,3.2262205465541056
332,24.9,30,6.994,0.648,-2.946,0,17.59,57.4,332,1703779147.394,2023/12/28,15-59-07.394,065907.394000,-0.3594548603444541,6.984756846403084
332,24.9,31,12.134,2.602,3.026,0,17.73,59.3,332,1703779147.394,2023/12/28,15-59-07.394,065907.394000,0.6405431159128426,12.117081353059271
332,24.9,32,23.395,-0.969,3.484,0,19.54,90.0,332,1703779147.394,2023/12/28,15-59-07.394,065907.394000,1.4217095959376072,23.35176153579894
332,24.9,33,20.636,-0.969,1.041,0,19.57,90.6,332,1703779147.394,2023/12/28,15-59-07.394,065907.394000,0.37491232863585255,20.63259403821625
332,24.9,34,9.358,-9.438,-2.105,0,17.55,56.9,332,1703779147.394,2023/12/28,15-59-07.394,065907.394000,-0.3437279158660074,9.351685148669967
