523,39.225,1,2.441,5.203,-19.247,0,17.28,53.4,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,-0.8046541995303127,2.304563433533178
523,39.225,2,2.443,6.18,54.633,0,17.32,53.9,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,1.9921719620403004,1.4140367299545296
523,39.225,3,2.637,8.781,-40.675,0,17.06,50.8,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,-1.7187110115693585,1.9999503640616267
523,39.225,4,2.448,9.438,-13.282,0,17.24,53.0,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,-0.5624132940828422,2.382518685475286
523,39.225,5,8.181,-9.109,66.054,0,17.75,59.5,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,7.476848175818183,3.3204671893822875
523,39.225,6,2.446,-9.109,1.647,0,17.28,53.5,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,0.07030198823860838,2.444989494956921
523,39.225,7,8.773,-7.484,-39.616,0,17.77,59.9,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,-5.594008111881942,6.758150800640589
523,39.225,8,2.45,-4.875,38.917,0,17.16,52.0,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,1.539075151518369,1.9062391450126897
523,39.225,9,17.66,-2.602,-7.908,0,18.47,70.3,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,-2.4297130587382214,17.492058039355946
523,39.225,10,17.073,-2.602,-4.015,0,18.99,79.3,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,-1.195411048350259,17.031098655855473
523,39.225,11,10.353,-2.602,-3.981,0,18.36,68.6,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,-0.7187639112812025,10.328019531344804
523,39.225,12,2.837,-2.273,7.595,0,17.25,53.1,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,0.37496597758889505,2.8121112203557677
523,39.225,13,5.211,-1.945,57.74,0,18.67,73.7,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,4.406602294139323,2.7814343819846012
523,39.225,14,8.771,-1.297,-10.469,0,20.52,112.8,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,-1.593721457645549,8.624992342920669
523,39.225,15,9.957,-0.969,-47.194,0,20.28,106.6,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,-7.305039771018045,6.76596208560502
523,39.225,16,2.244,-0.648,54.207,0,20.13,103.1,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,1.820187566071445,1.3124226546044189
523,39.225,17,2.443,5.203,21.972,0,16.88,48.8,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,0.9140568568350499,2.2655571196667785
523,39.225,18,2.642,8.781,2.033,0,16.72,47.0,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,0.09372521070412888,2.6403370210786474
523,39.225,19,2.445,9.438,32.471,0,17.17,52.1,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,1.3126536555843775,2.0627567429246154
523,39.225,20,2.447,-9.109,37.346,0,17.16,52.0,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,1.4844159066928968,1.9453324692599734
523,39.225,21,2.448,-4.875,2.561,0,17.02,50.4,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,0.10938398394012405,2.4455549766990288
523,39.225,22,17.668,-2.602,10.445,0,18.08,64.2,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,3.2030597188550205,17.375230428326653
523,39.225,23,10.351,-2.602,13.176,0,17.72,59.1,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,2.359438389569661,10.078504427038018
523,39.225,24,2.833,-2.273,60.608,0,17.23,52.9,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,2.468342885430635,1.390385701862605
523,39.225,25,3.236,-1.297,-25.451,0,18.74,74.9,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,-1.3906355279478804,2.921956335814949
523,39.225,26,4.814,1.625,-3.629,0,17.64,58.1,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,-0.3047052985044721,4.804347060846386
523,39.225,27,5.208,6.828,-2.493,0,17.7,58.9,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,-0.22653409606768485,5.203070853190335
523,39.225,28,4.226,-7.805,4.772,0,17.54,56.8,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,0.35156455357426236,4.2113511329109246
523,39.225,29,3.238,-1.297,-2.628,0,19.13,81.9,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,-0.1484660943178044,3.2345945370073848
523,39.225,30,4.227,-7.805,-7.007,0,17.14,51.8,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,-0.5156542868429284,4.195429615243296
523,39.225,31,17.066,5.852,2.125,0,17.59,57.4,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,0.6328029191932922,17.05426387931946
523,39.225,32,6.399,6.18,-0.35,0,17.72,59.1,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,-0.039089023485950836,6.398880609000524
523,39.225,33,7.184,9.109,-2.057,0,17.81,60.4,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,-0.2578604192051586,7.179370724806412
523,39.225,34,12.922,9.438,-0.069,0,17.67,58.5,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,-0.015561666008574832,12.92199062971921
523,39.225,35,18.059,-3.578,-2.107,0,17.7,58.9,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,-0.6639535718745254,18.046790480703073
523,39.225,36,23.004,-2.602,-1.109,0,18.27,67.1,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,-0.44523075345266677,22.999690988710697
523,39.225,37,7.589,-2.602,1.652,0,17.75,59.5,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,0.2187821006249531,7.585845726907854
523,39.225,38,14.497,-1.297,1.421,0,19.86,96.9,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,0.3595051046719141,14.492541705294999
523,39.225,39,8.374,-1.297,-2.299,0,20.31,107.3,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,-0.33591759448718816,8.367259728830817
523,39.225,40,7.188,3.25,0.311,0,17.63,58.0,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,0.039016085334467786,7.18789411059214
523,39.225,41,8.972,6.508,-1.547,0,17.84,60.8,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,-0.24221675256680983,8.968729845679151
523,39.225,42,17.664,-2.273,0.355,0,17.94,62.2,523,1703779161.719,2023/12/28,15-59-21.719,065921.719000,0.10944401021901985,17.663660945812655
