333,24.975,1,7.185,4.555,52.333,0,17.92,62.0,333,1703779147.469,2023/12/28,15-59-07.469,065907.469000,5.687470800980183,4.390546764128339
333,24.975,2,2.446,5.531,-15.945,0,17.56,57.0,333,1703779147.469,2023/12/28,15-59-07.469,065907.469000,-0.6719516278078747,2.3518922190199
333,24.975,3,2.645,8.781,-68.513,0,17.35,54.3,333,1703779147.469,2023/12/28,15-59-07.469,065907.469000,-2.4611743528826713,0.9688373468815926
333,24.975,4,6.396,-7.484,-8.358,0,17.86,61.1,333,1703779147.469,2023/12/28,15-59-07.469,065907.469000,-0.9297085839959824,6.328069053735443
333,24.975,5,3.039,-6.828,30.256,0,17.41,55.1,333,1703779147.469,2023/12/28,15-59-07.469,065907.469000,1.5312440177391407,2.625035763211255
333,24.975,6,2.448,-6.828,6.966,0,17.29,53.6,333,1703779147.469,2023/12/28,15-59-07.469,065907.469000,0.2968942557698002,2.4299295876405345
333,24.975,7,11.737,-1.945,-32.854,0,18.76,75.1,333,1703779147.469,2023/12/28,15-59-07.469,065907.469000,-6.36732467058603,9.859733543019633
333,24.975,8,12.332,-1.297,7.755,0,20.39,109.4,333,1703779147.469,2023/12/28,15-59-07.469,065907.469000,1.664048005971451,12.219213077519454
333,24.975,9,7.187,-1.297,19.893,0,19.78,95.1,333,1703779147.469,2023/12/28,15-59-07.469,065907.469000,2.445482181902219,6.758149591271176
333,24.975,10,16.679,-0.969,46.67,0,19.41,87.3,333,1703779147.469,2023/12/28,15-59-07.469,065907.469000,12.132530838329703,11.445118455349366
333,24.975,11,10.151,-0.969,18.672,0,19.17,82.6,333,1703779147.469,2023/12/28,15-59-07.469,065907.469000,3.2498432393076184,9.616720850681201
333,24.975,12,9.356,-0.969,29.24,0,19.91,98.0,333,1703779147.469,2023/12/28,15-59-07.469,065907.469000,4.570115540877349,8.163870402145745
333,24.975,13,2.445,-0.969,-31.811,0,20.43,110.5,333,1703779147.469,2023/12/28,15-59-07.469,065907.469000,-1.288805841228806,2.07774023968698
333,24.975,14,19.843,-0.648,58.344,0,19.14,82.0,333,1703779147.469,2023/12/28,15-59-07.469,065907.469000,16.89064717579782,10.413965958399956
333,24.975,15,2.638,8.781,14.407,0,17.0,50.1,333,1703779147.469,2023/12/28,15-59-07.469,065907.469000,0.6563560845321128,2.555042209102948
333,24.975,16,6.396,-7.484,12.271,0,17.51,56.3,333,1703779147.469,2023/12/28,15-59-07.469,065907.469000,1.3593791802210806,6.249872338246715
333,24.975,17,3.036,-6.828,-12.785,0,17.23,52.9,333,1703779147.469,2023/12/28,15-59-07.469,065907.469000,-0.6718461446531374,2.9607294300416434
333,24.975,18,3.233,-2.273,32.768,0,17.25,53.1,333,1703779147.469,2023/12/28,15-59-07.469,065907.469000,1.7498246035120333,2.7185295394650315
333,24.975,19,10.156,-0.969,-6.36,0,18.66,73.5,333,1703779147.469,2023/12/28,15-59-07.469,065907.469000,-1.1250321614846683,10.093494867270957
333,24.975,20,5.016,1.297,-0.625,0,17.8,60.2,333,1703779147.469,2023/12/28,15-59-07.469,065907.469000,-0.054714986934818785,5.015701573080751
333,24.975,21,3.235,-3.578,4.155,0,17.29,53.6,333,1703779147.469,2023/12/28,15-59-07.469,065907.469000,0.23439155511307205,3.2264974196319565
333,24.975,22,5.017,1.297,9.14,0,17.79,60.1,333,1703779147.469,2023/12/28,15-59-07.469,065907.469000,0.7969372730332477,4.953299908429766
333,24.975,23,3.429,-7.156,6.672,0,17.16,52.0,333,1703779147.469,2023/12/28,15-59-07.469,065907.469000,0.398399628403648,3.405777258730793
333,24.975,24,22.807,1.297,-0.726,0,17.54,56.8,333,1703779147.469,2023/12/28,15-59-07.469,065907.469000,-0.28898182492528746,22.80516911809388
333,24.975,25,17.466,-4.227,2.205,0,17.57,57.1,333,1703779147.469,2023/12/28,15-59-07.469,065907.469000,0.6720045435435676,17.453067521024977
333,24.975,26,10.549,-3.898,1.061,0,17.52,56.5,333,1703779147.469,2023/12/28,15-59-07.469,065907.469000,0.19533462025990375,10.547191350597936
333,24.975,27,21.614,-1.297,1.201,0,19.12,81.7,333,1703779147.469,2023/12/28,15-59-07.469,065907.469000,0.45302661602047056,21.60925178911054
333,24.975,28,20.636,-1.297,0.976,0,19.33,85.7,333,1703779147.469,2023/12/28,15-59-07.469,065907.469000,0.3515051569513793,20.63300608550864
333,24.975,29,7.189,2.602,1.059,0,17.5,56.2,333,1703779147.469,2023/12/28,15-59-07.469,065907.469000,0.13286698603802896,7.1877720723476735
333,24.975,30,20.041,8.133,0.715,0,17.44,55.4,333,1703779147.469,2023/12/28,15-59-07.469,065907.469000,0.25008723525496646,20.039439547421544
333,24.975,31,19.841,-7.156,-3.454,0,17.32,54.0,333,1703779147.469,2023/12/28,15-59-07.469,065907.469000,-1.1953640200065776,19.804958617974282
