19,1.425,1,17.465,0.0,-8.67,0,20.0,100.0,19,1703779123.919,2023/12/28,15-58-43.919,065843.919000,-2.6327304306948425,17.265426594187975
19,1.425,2,14.704,0.0,-11.089,0,19.68,93.0,19,1703779123.919,2023/12/28,15-58-43.919,065843.919000,-2.8280727884592616,14.429470548262548
19,1.425,3,11.737,0.0,-14.573,0,19.7,93.4,19,1703779123.919,2023/12/28,15-58-43.919,065843.919000,-2.9531853968040087,11.359395450995777
19,1.425,4,9.164,0.0,-20.876,0,19.79,95.3,19,1703779123.919,2023/12/28,15-58-43.919,065843.919000,-3.265560694912633,8.562418428682502
19,1.425,5,5.211,0.0,14.411,0,20.6,114.8,19,1703779123.919,2023/12/28,15-58-43.919,065843.919000,1.2968919876396656,5.047037960268978
19,1.425,6,4.225,0.0,17.765,0,20.72,117.9,19,1703779123.919,2023/12/28,15-58-43.919,065843.919000,1.2891050665330241,4.023534904463845
19,1.425,7,2.837,0.0,26.847,0,20.46,111.2,19,1703779123.919,2023/12/28,15-58-43.919,065843.919000,1.2812163821335363,2.5312158308118757
19,1.425,8,1.849,0.0,50.659,0,20.25,106.0,19,1703779123.919,2023/12/28,15-58-43.919,065843.919000,1.4299921447389148,1.1721448144256745
19,1.425,9,10.158,1.297,-24.298,0,17.84,60.8,19,1703779123.919,2023/12/28,15-58-43.919,065843.919000,-4.179839685796039,9.258180393632674
19,1.425,10,2.447,1.297,-53.569,0,17.37,54.6,19,1703779123.919,2023/12/28,15-58-43.919,065843.919000,-1.9687891743318666,1.45316144561905
19,1.425,11,2.638,1.625,-54.521,0,17.55,56.9,19,1703779123.919,2023/12/28,15-58-43.919,065843.919000,-2.148198061780125,1.5311071443122835
19,1.425,12,2.642,2.922,-36.463,0,17.12,51.5,19,1703779123.919,2023/12/28,15-58-43.919,065843.919000,-1.5701499913854373,2.124804227347148
19,1.425,13,2.441,-8.781,20.814,0,17.53,56.6,19,1703779123.919,2023/12/28,15-58-43.919,065843.919000,0.8673736450263421,2.2816976048358635
19,1.425,14,2.443,1.297,43.186,0,17.34,54.2,19,1703779123.919,2023/12/28,15-58-43.919,065843.919000,1.6719133811464386,1.7812789354684133
19,1.425,15,2.642,1.625,22.242,0,17.21,52.6,19,1703779123.919,2023/12/28,15-58-43.919,065843.919000,1.0000482120752474,2.4454176685231297
19,1.425,16,2.641,2.922,44.521,0,17.04,50.6,19,1703779123.919,2023/12/28,15-58-43.919,065843.919000,1.8517916527356948,1.8830158456206372
19,1.425,17,2.444,-8.781,-33.131,0,17.13,51.6,19,1703779123.919,2023/12/28,15-58-43.919,065843.919000,-1.3357807389523335,2.0466621160914564
19,1.425,18,4.227,-10.414,-3.497,0,17.75,59.5,19,1703779123.919,2023/12/28,15-58-43.919,065843.919000,-0.25783126387388006,4.219129298726124
19,1.425,19,4.423,-2.922,1.417,0,17.77,59.9,19,1703779123.919,2023/12/28,15-58-43.919,065843.919000,0.10937545796707704,4.421647431579602
19,1.425,20,22.803,6.508,1.983,0,17.44,55.4,19,1703779123.919,2023/12/28,15-58-43.919,065843.919000,0.7890515236124156,22.78934414793644
19,1.425,21,9.759,-3.25,-0.734,0,17.59,57.4,19,1703779123.919,2023/12/28,15-58-43.919,065843.919000,-0.1250163648049664,9.75819921443147
19,1.425,22,7.383,-1.625,-2.669,0,17.8,60.2,19,1703779123.919,2023/12/28,15-58-43.919,065843.919000,-0.34379672195145433,7.374991038230178
19,1.425,23,9.16,6.18,-1.662,0,17.27,53.3,19,1703779123.919,2023/12/28,15-58-43.919,065843.919000,-0.2656702683513368,9.156146531620939
19,1.425,24,18.655,-9.109,-2.256,0,17.52,56.5,19,1703779123.919,2023/12/28,15-58-43.919,065843.919000,-0.7343438998838631,18.640540872965662
