305,22.875,1,2.449,8.461,3.109,0,17.32,54.0,305,1703779145.369,2023/12/28,15-59-05.369,065905.369000,0.13282313645927082,2.4453954719883493
305,22.875,2,13.713,9.109,61.668,0,17.76,59.7,305,1703779145.369,2023/12/28,15-59-05.369,065905.369000,12.070353126556386,6.507913982239658
305,22.875,3,2.447,-4.875,-41.117,0,17.34,54.2,305,1703779145.369,2023/12/28,15-59-05.369,065905.369000,-1.609144272444425,1.8434922593977179
305,22.875,4,13.119,-1.297,21.63,0,19.5,89.1,305,1703779145.369,2023/12/28,15-59-05.369,065905.369000,4.835812064905605,12.195207364900089
305,22.875,5,9.76,-1.297,14.036,0,19.28,84.7,305,1703779145.369,2023/12/28,15-59-05.369,065905.369000,2.3671074652899473,9.468600860093776
305,22.875,6,7.589,-1.297,-7.513,0,19.7,93.4,305,1703779145.369,2023/12/28,15-59-05.369,065905.369000,-0.9922704057229937,7.523850107619524
305,22.875,7,4.81,-1.297,-15.255,0,20.25,106.0,305,1703779145.369,2023/12/28,15-59-05.369,065905.369000,-1.2655851078298408,4.6405166021510285
305,22.875,8,4.022,-1.297,-20.23,0,19.66,92.5,305,1703779145.369,2023/12/28,15-59-05.369,065905.369000,-1.3907655517636064,3.773891251749005
305,22.875,9,12.522,-0.969,47.2,0,19.33,85.8,305,1703779145.369,2023/12/28,15-59-05.369,065905.369000,9.187765363305019,8.50796401196271
305,22.875,10,11.734,-0.969,28.817,0,19.87,97.1,305,1703779145.369,2023/12/28,15-59-05.369,065905.369000,5.655948266708719,10.280904882563336
305,22.875,11,3.234,-0.969,-28.732,0,19.73,93.9,305,1703779145.369,2023/12/28,15-59-05.369,065905.369000,-1.5546268553887133,2.8358228683230906
305,22.875,12,2.446,-0.969,-41.634,0,20.01,100.3,305,1703779145.369,2023/12/28,15-59-05.369,065905.369000,-1.62504864832864,1.828150128016094
305,22.875,13,13.317,-0.648,57.774,0,19.35,86.1,305,1703779145.369,2023/12/28,15-59-05.369,065905.369000,11.26553302833376,7.101426236152932
305,22.875,14,2.45,8.461,-66.705,0,16.79,47.8,305,1703779145.369,2023/12/28,15-59-05.369,065905.369000,-2.2502781944715284,0.9688901111508769
305,22.875,15,2.446,-4.875,-64.663,0,17.29,53.6,305,1703779145.369,2023/12/28,15-59-05.369,065905.369000,-2.2107104189392013,1.046745166501218
305,22.875,16,15.295,-1.297,12.418,0,20.14,103.3,305,1703779145.369,2023/12/28,15-59-05.369,065905.369000,3.2890696415878153,14.937169942555565
305,22.875,17,3.433,1.945,-2.478,0,17.33,54.1,305,1703779145.369,2023/12/28,15-59-05.369,065905.369000,-0.14842842306062962,3.429789789947444
305,22.875,18,5.607,-7.156,5.838,0,17.71,59.0,305,1703779145.369,2023/12/28,15-59-05.369,065905.369000,0.5703221995135672,5.577919109196727
305,22.875,19,9.165,1.297,-0.977,0,17.64,58.1,305,1703779145.369,2023/12/28,15-59-05.369,065905.369000,-0.15627278575196343,9.16366759635209
305,22.875,20,19.254,2.273,1.093,0,17.71,59.0,305,1703779145.369,2023/12/28,15-59-05.369,065905.369000,0.36727566685568147,19.25049673604647
305,22.875,21,22.803,4.555,-1.374,0,17.54,56.8,305,1703779145.369,2023/12/28,15-59-05.369,065905.369000,-0.5467823171313456,22.796443540554137
305,22.875,22,13.907,8.781,-0.579,0,17.85,60.9,305,1703779145.369,2023/12/28,15-59-05.369,065905.369000,-0.1405341897981124,13.906289912895453
305,22.875,23,12.727,-8.461,0.352,0,17.61,57.7,305,1703779145.369,2023/12/28,15-59-05.369,065905.369000,0.078188583121688,12.726759821159092
305,22.875,24,21.023,-7.484,1.491,0,17.54,56.8,305,1703779145.369,2023/12/28,15-59-05.369,065905.369000,0.5470168239935294,21.015882127435624
305,22.875,25,23.597,-1.297,0.986,0,18.88,77.3,305,1703779145.369,2023/12/28,15-59-05.369,065905.369000,0.406059465818219,23.593505985974605
305,22.875,26,23.2,-1.297,1.872,0,18.88,77.3,305,1703779145.369,2023/12/28,15-59-05.369,065905.369000,0.757868621657752,23.187618143144988
305,22.875,27,22.806,-1.297,-3.083,0,18.65,73.3,305,1703779145.369,2023/12/28,15-59-05.369,065905.369000,-1.2265645802043739,22.772992234895003
305,22.875,28,15.298,-1.297,0.644,0,20.22,105.1,305,1703779145.369,2023/12/28,15-59-05.369,065905.369000,0.1719446815016014,15.297033667561282
