245,18.375,1,11.14,4.227,-32.018,0,17.84,60.8,245,1703779140.869,2023/12/28,15-59-00.869,065900.869000,-5.906268255131893,9.445400748428902
245,18.375,2,2.446,4.227,27.793,0,17.38,54.7,245,1703779140.869,2023/12/28,15-59-00.869,065900.869000,1.1405173697596636,2.163824422007594
245,18.375,3,4.229,5.203,22.253,0,17.8,60.3,245,1703779140.869,2023/12/28,15-59-00.869,065900.869000,1.6015099429501092,3.9140269419910663
245,18.375,4,18.849,-8.461,-22.75,0,17.68,58.6,245,1703779140.869,2023/12/28,15-59-00.869,065900.869000,-7.289114915892432,17.382566115016346
245,18.375,5,2.449,-4.555,-53.825,0,16.95,49.5,245,1703779140.869,2023/12/28,15-59-00.869,065900.869000,-1.9768767244208612,1.4455308424392217
245,18.375,6,13.513,-1.297,-4.211,0,19.32,85.6,245,1703779140.869,2023/12/28,15-59-00.869,065900.869000,-0.99225508221295,13.476520279798587
245,18.375,7,10.75,-1.297,-7.559,0,20.07,101.6,245,1703779140.869,2023/12/28,15-59-00.869,065900.869000,-1.4141308680194637,10.656581716859986
245,18.375,8,7.974,-1.297,-12.62,0,19.83,96.1,245,1703779140.869,2023/12/28,15-59-00.869,065900.869000,-1.74219051744186,7.7813525945645
245,18.375,9,5.208,-1.297,-22.025,0,20.01,100.2,245,1703779140.869,2023/12/28,15-59-00.869,065900.869000,-1.9530579026429997,4.827921791922869
245,18.375,10,3.236,-0.969,-48.033,0,19.8,95.6,245,1703779140.869,2023/12/28,15-59-00.869,065900.869000,-2.4060633834002556,2.163921208145185
245,18.375,11,19.443,-0.648,49.628,0,18.81,76.0,245,1703779140.869,2023/12/28,15-59-00.869,065900.869000,14.812745748578594,12.594157867359248
245,18.375,12,15.298,-0.648,46.738,0,19.3,85.1,245,1703779140.869,2023/12/28,15-59-00.869,065900.869000,11.140423522735057,10.48426286078766
245,18.375,13,14.9,-0.648,47.316,0,19.06,80.5,245,1703779140.869,2023/12/28,15-59-00.869,065900.869000,10.953048771528962,10.101520806715586
245,18.375,14,12.328,-0.648,59.03,0,19.89,97.6,245,1703779140.869,2023/12/28,15-59-00.869,065900.869000,10.570481566889606,6.3438555661401255
245,18.375,15,11.736,-0.648,62.957,0,19.68,92.9,245,1703779140.869,2023/12/28,15-59-00.869,065900.869000,10.452850979879692,5.3358787835208705
245,18.375,16,8.968,-0.32,66.919,0,19.13,81.8,245,1703779140.869,2023/12/28,15-59-00.869,065900.869000,8.250125506311592,3.5157436098366026
245,18.375,17,2.642,-0.32,-68.671,0,19.5,89.1,245,1703779140.869,2023/12/28,15-59-00.869,065900.869000,-2.4610421552451283,0.9609555193173168
245,18.375,18,2.444,4.227,7.716,0,17.17,52.1,245,1703779140.869,2023/12/28,15-59-00.869,065900.869000,0.328138564028083,2.4218714009619893
245,18.375,19,3.237,-8.461,41.576,0,17.33,54.1,245,1703779140.869,2023/12/28,15-59-00.869,065900.869000,2.1481150138944574,2.4215224316700468
245,18.375,20,2.442,-4.555,-19.826,0,16.68,46.6,245,1703779140.869,2023/12/28,15-59-00.869,065900.869000,-0.8282405478353273,2.297255230687578
245,18.375,21,19.045,-8.133,1.387,0,17.68,58.6,245,1703779140.869,2023/12/28,15-59-00.869,065900.869000,0.46099093746303893,19.039419958485528
245,18.375,22,22.801,-4.555,1.06,0,17.35,54.3,245,1703779140.869,2023/12/28,15-59-00.869,065900.869000,0.4218056113813683,22.797098083444897
245,18.375,23,8.776,-2.273,1.326,0,17.45,55.6,245,1703779140.869,2023/12/28,15-59-00.869,065900.869000,0.2030854162338109,8.773649885521596
245,18.375,24,21.422,-1.297,-0.021,0,19.75,94.5,245,1703779140.869,2023/12/28,15-59-00.869,065900.869000,-0.007851572903814876,21.4219985611241
245,18.375,25,21.023,-1.297,0.085,0,19.77,94.8,245,1703779140.869,2023/12/28,15-59-00.869,065900.869000,0.031188236894810702,21.022976865655334
