93,6.975,1,17.467,0.0,-8.54,0,20.0,99.9,93,1703779129.469,2023/12/28,15-58-49.469,065849.469000,-2.5938466769847257,17.273333448303926
93,6.975,2,14.704,0.0,-11.089,0,19.7,93.3,93,1703779129.469,2023/12/28,15-58-49.469,065849.469000,-2.8280727884592616,14.429470548262548
93,6.975,3,11.737,0.0,-14.415,0,19.68,92.9,93,1703779129.469,2023/12/28,15-58-49.469,065849.469000,-2.921849309247212,11.367496013373023
93,6.975,4,9.168,0.0,-20.659,0,19.81,95.7,93,1703779129.469,2023/12/28,15-58-49.469,065849.469000,-3.2345195737171326,8.578467644471285
93,6.975,5,5.213,0.0,14.14,0,20.61,115.0,93,1703779129.469,2023/12/28,15-58-49.469,065849.469000,1.273494460628088,5.055054980784044
93,6.975,6,4.227,0.0,17.866,0,20.7,117.6,93,1703779129.469,2023/12/28,15-58-49.469,065849.469000,1.2968092608255437,4.023159795613034
93,6.975,7,2.834,0.0,27.06,0,20.44,110.7,93,1703779129.469,2023/12/28,15-58-49.469,065849.469000,1.2892526619318274,2.523763771374353
93,6.975,8,2.839,6.508,-2.524,0,17.39,54.8,93,1703779129.469,2023/12/28,15-58-49.469,065849.469000,-0.1250234955179718,2.8362457801764056
93,6.975,9,2.641,8.781,48.958,0,17.23,52.8,93,1703779129.469,2023/12/28,15-58-49.469,065849.469000,1.9919173657917029,1.734112513032947
93,6.975,10,2.445,9.758,-0.366,0,17.5,56.2,93,1703779129.469,2023/12/28,15-58-49.469,065849.469000,-0.01561832165835161,2.444950115652378
93,6.975,11,3.428,10.086,-60.514,0,17.31,53.8,93,1703779129.469,2023/12/28,15-58-49.469,065849.469000,-2.9839916996522833,1.6872988876918869
93,6.975,12,2.443,-6.18,-61.96,0,17.32,54.0,93,1703779129.469,2023/12/28,15-58-49.469,065849.469000,-2.156239743230003,1.1484246469470303
93,6.975,13,4.226,-2.922,-28.129,0,17.74,59.4,93,1703779129.469,2023/12/28,15-58-49.469,065849.469000,-1.9923827986052174,3.7268601776592107
93,6.975,14,2.833,0.0,-32.156,0,20.06,101.4,93,1703779129.469,2023/12/28,15-58-49.469,065849.469000,-1.5077970775978426,2.3984238517800405
93,6.975,15,2.838,6.508,54.297,0,17.13,51.6,93,1703779129.469,2023/12/28,15-58-49.469,065849.469000,2.3046063334923423,1.6562106290043497
93,6.975,16,2.641,8.781,-1.186,0,17.05,50.7,93,1703779129.469,2023/12/28,15-58-49.469,065849.469000,-0.05466375275853278,2.6404342207550546
93,6.975,17,2.448,9.758,43.319,0,16.98,49.9,93,1703779129.469,2023/12/28,15-58-49.469,065849.469000,1.6794740325024478,1.7810308740024603
93,6.975,18,2.448,-6.18,-9.553,0,17.19,52.3,93,1703779129.469,2023/12/28,15-58-49.469,065849.469000,-0.406269770245576,2.4140523759406314
93,6.975,19,5.408,5.531,-6.304,0,17.66,58.3,93,1703779129.469,2023/12/28,15-58-49.469,065849.469000,-0.5938184225186784,5.375299403854397
93,6.975,20,3.041,6.508,-2.208,0,17.6,57.5,93,1703779129.469,2023/12/28,15-58-49.469,065849.469000,-0.11716161702784796,3.0387421995778814
93,6.975,21,5.997,-10.414,-4.782,0,17.81,60.4,93,1703779129.469,2023/12/28,15-58-49.469,065849.469000,-0.49993859611596003,5.976125032168721
93,6.975,22,3.04,4.227,-1.473,0,17.19,52.3,93,1703779129.469,2023/12/28,15-58-49.469,065849.469000,-0.07814583872779547,3.0389954307121836
93,6.975,23,3.231,-10.086,6.386,0,17.32,54.0,93,1703779129.469,2023/12/28,15-58-49.469,065849.469000,0.359371547098137,3.2109520536962695
93,6.975,24,16.086,1.297,-1.753,0,17.8,60.2,93,1703779129.469,2023/12/28,15-58-49.469,065849.469000,-0.49208439097162154,16.078471598760935
93,6.975,25,11.737,1.945,-1.22,0,17.65,58.2,93,1703779129.469,2023/12/28,15-58-49.469,065849.469000,-0.24989725446213712,11.73433936624522
93,6.975,26,12.521,5.531,-3.291,0,17.82,60.5,93,1703779129.469,2023/12/28,15-58-49.469,065849.469000,-0.7187956399012952,12.50035094819577
93,6.975,27,9.166,-10.414,1.221,0,17.78,60.0,93,1703779129.469,2023/12/28,15-58-49.469,065849.469000,0.19531698534912761,9.16391877284135
93,6.975,28,8.372,-3.25,-2.032,0,17.72,59.2,93,1703779129.469,2023/12/28,15-58-49.469,065849.469000,-0.2968514990850737,8.366735515569436
93,6.975,29,22.801,6.828,-1.885,0,17.36,54.5,93,1703779129.469,2023/12/28,15-58-49.469,065849.469000,-0.7500051905762988,22.788661505540613
