151,11.325,1,4.225,0.0,19.105,0,20.79,120.0,151,1703779133.819,2023/12/28,15-58-53.819,065853.819000,1.3828440213462272,3.9922884931611584
151,11.325,2,2.444,2.273,13.681,0,17.44,55.5,151,1703779133.819,2023/12/28,15-58-53.819,065853.819000,0.5780449944124065,2.3746578668167677
151,11.325,3,2.643,6.508,21.864,0,17.22,52.7,151,1703779133.819,2023/12/28,15-58-53.819,065853.819000,0.9842657074095271,2.452890135578359
151,11.325,4,2.449,-9.438,53.825,0,17.07,50.9,151,1703779133.819,2023/12/28,15-58-53.819,065853.819000,1.9768767244208612,1.4455308424392217
151,11.325,5,2.445,-6.828,38.774,0,17.41,55.1,151,1703779133.819,2023/12/28,15-58-53.819,065853.819000,1.5311814810787092,1.9061763486103822
151,11.325,6,3.036,-6.508,20.487,0,17.36,54.4,151,1703779133.819,2023/12/28,15-58-53.819,065853.819000,1.0625843587362924,2.843977932503869
151,11.325,7,17.468,-0.32,-8.021,0,19.91,98.0,151,1703779133.819,2023/12/28,15-58-53.819,065853.819000,-2.437415613233879,17.297110427130992
151,11.325,8,15.301,-0.32,22.073,0,19.39,86.8,151,1703779133.819,2023/12/28,15-58-53.819,065853.819000,5.749926144888191,14.179525744125973
151,11.325,9,14.706,-0.32,-10.128,0,19.91,98.0,151,1703779133.819,2023/12/28,15-58-53.819,065853.819000,-2.5860181019193855,14.476841726583366
151,11.325,10,11.733,-0.32,-13.87,0,19.8,95.4,151,1703779133.819,2023/12/28,15-58-53.819,065853.819000,-2.8126317517683876,11.390890730269705
151,11.325,11,9.759,-0.32,-18.145,0,19.5,89.1,151,1703779133.819,2023/12/28,15-58-53.819,065853.819000,-3.0391757594771955,9.273698922382925
151,11.325,12,9.162,-0.32,-20.15,0,19.8,95.4,151,1703779133.819,2023/12/28,15-58-53.819,065853.819000,-3.1561173122693087,8.601230581213015
151,11.325,13,6.598,-0.32,-30.452,0,20.46,111.1,151,1703779133.819,2023/12/28,15-58-53.819,065853.819000,-3.3439742653092983,5.6878326375649575
151,11.325,14,5.21,-0.32,15.037,0,20.65,116.2,151,1703779133.819,2023/12/28,15-58-53.819,065853.819000,1.3516967732156833,5.031601716479387
151,11.325,15,4.227,-0.32,19.205,0,20.85,121.7,151,1703779133.819,2023/12/28,15-58-53.819,065853.819000,1.3904676676225796,3.9917575909987604
151,11.325,16,2.833,-0.32,29.039,0,20.48,111.8,151,1703779133.819,2023/12/28,15-58-53.819,065853.819000,1.375151919195512,2.4768621679723926
151,11.325,17,5.016,2.273,-15.725,0,17.66,58.3,151,1703779133.819,2023/12/28,15-58-53.819,065853.819000,-1.3594386961780414,4.828269092680497
151,11.325,18,2.639,6.508,-13.872,0,17.08,51.1,151,1703779133.819,2023/12/28,15-58-53.819,065853.819000,-0.6327098354990816,2.5620303011601413
151,11.325,19,2.446,-9.438,-22.141,0,17.06,50.8,151,1703779133.819,2023/12/28,15-58-53.819,065853.819000,-0.9218660343106013,2.2656299377401523
151,11.325,20,2.447,-6.828,8.259,0,17.1,51.3,151,1703779133.819,2023/12/28,15-58-53.819,065853.819000,0.35150683780376346,2.4216217588585547
151,11.325,21,3.036,-6.508,34.303,0,17.15,51.9,151,1703779133.819,2023/12/28,15-58-53.819,065853.819000,1.7109964026044462,2.507944837964871
151,11.325,22,3.826,9.438,-4.803,0,17.44,55.5,151,1703779133.819,2023/12/28,15-58-53.819,065853.819000,-0.32035105446041606,3.8125649111728053
151,11.325,23,4.025,-9.758,1.668,0,17.24,53.0,151,1703779133.819,2023/12/28,15-58-53.819,065853.819000,0.11715961928711228,4.023294498742107
151,11.325,24,3.234,-6.18,3.879,0,17.04,50.6,151,1703779133.819,2023/12/28,15-58-53.819,065853.819000,0.21877885723263393,3.226591361115935
151,11.325,25,3.039,-10.414,-0.736,0,17.33,54.1,151,1703779133.819,2023/12/28,15-58-53.819,065853.819000,-0.039036775595223006,3.0387492706952854
151,11.325,26,9.362,4.875,1.434,0,17.62,57.8,151,1703779133.819,2023/12/28,15-58-53.819,065853.819000,0.23428787552140062,9.359067965955994
151,11.325,27,12.136,6.828,-1.217,0,17.66,58.4,151,1703779133.819,2023/12/28,15-58-53.819,065853.819000,-0.2577572304305419,12.13326243061448
151,11.325,28,6.994,7.484,-1.216,0,17.82,60.5,151,1703779133.819,2023/12/28,15-58-53.819,065853.819000,-0.14842394382828125,6.992424925081317
151,11.325,29,16.68,8.133,0.295,0,17.67,58.5,151,1703779133.819,2023/12/28,15-58-53.819,065853.819000,0.08588029173428008,16.679778912668226
151,11.325,30,10.549,-9.758,1.146,0,17.67,58.5,151,1703779133.819,2023/12/28,15-58-53.819,065853.819000,0.21098147292027172,10.546889959513392
151,11.325,31,18.064,-7.156,0.719,0,17.64,58.1,151,1703779133.819,2023/12/28,15-58-53.819,065853.819000,0.22667769303513363,18.062577701520905
151,11.325,32,13.118,-2.922,0.682,0,17.42,55.2,151,1703779133.819,2023/12/28,15-58-53.819,065853.819000,0.1561417754351055,13.117070699891952
151,11.325,33,16.087,-2.273,1.865,0,17.73,59.3,151,1703779133.819,2023/12/28,15-58-53.819,065853.819000,0.5235456694674008,16.078478439578227
