615,46.125,1,4.813,10.086,55.717,0,18.0,63.1,615,1703779168.619,2023/12/28,15-59-28.619,065928.619000,3.9768156574173776,2.7110710479292104
615,46.125,2,19.048,-0.969,-27.637,0,19.81,95.8,615,1703779168.619,2023/12/28,15-59-28.619,065928.619000,-8.83576192654361,16.87470341005857
615,46.125,3,18.258,-0.969,-40.088,0,19.06,80.5,615,1703779168.619,2023/12/28,15-59-28.619,065928.619000,-11.7574839556967,13.968397725993295
615,46.125,4,14.901,-0.969,-23.514,0,19.79,95.2,615,1703779168.619,2023/12/28,15-59-28.619,065928.619000,-5.945098715445344,13.663659914664523
615,46.125,5,11.343,-0.969,-19.096,0,20.06,101.5,615,1703779168.619,2023/12/28,15-59-28.619,065928.619000,-3.710884322736689,10.718814605322134
615,46.125,6,9.36,-0.969,-15.045,0,20.23,105.5,615,1703779168.619,2023/12/28,15-59-28.619,065928.619000,-2.4296463506781336,9.039160282384444
615,46.125,7,7.586,-0.969,-8.23,0,20.35,108.3,615,1703779168.619,2023/12/28,15-59-28.619,065928.619000,-1.085914353887667,7.507874933429615
615,46.125,8,4.228,-0.969,25.381,0,20.02,100.4,615,1703779168.619,2023/12/28,15-59-28.619,065928.619000,1.8122711159582319,3.8199028001067648
615,46.125,9,12.922,-0.648,37.854,0,19.6,91.1,615,1703779168.619,2023/12/28,15-59-28.619,065928.619000,7.9296044876919005,10.202914126306096
615,46.125,10,10.75,-0.648,-50.514,0,19.59,90.9,615,1703779168.619,2023/12/28,15-59-28.619,065928.619000,-8.296634823492118,6.8358138217492375
615,46.125,11,3.83,-0.648,43.264,0,19.92,98.2,615,1703779168.619,2023/12/28,15-59-28.619,065928.619000,2.624932417329919,2.7890195059286533
615,46.125,12,2.641,0.0,-53.3,0,19.3,85.2,615,1703779168.619,2023/12/28,15-59-28.619,065928.619000,-2.1174894764477545,1.5783280131623514
615,46.125,13,3.833,-0.648,-24.057,0,19.46,88.4,615,1703779168.619,2023/12/28,15-59-28.619,065928.619000,-1.562504324086873,3.5000670332451955
615,46.125,14,3.041,4.555,2.061,0,17.26,53.2,615,1703779168.619,2023/12/28,15-59-28.619,065928.619000,0.10936493966856249,3.039032791855213
615,46.125,15,3.83,8.781,-4.094,0,17.2,52.5,615,1703779168.619,2023/12/28,15-59-28.619,065928.619000,-0.2734351600735801,3.820226853635205
615,46.125,16,3.633,9.438,0.616,0,17.42,55.2,615,1703779168.619,2023/12/28,15-59-28.619,065928.619000,0.039058459558311984,3.63279003477175
615,46.125,17,6.0,-4.555,-4.181,0,17.47,55.8,615,1703779168.619,2023/12/28,15-59-28.619,065928.619000,-0.4374448266120163,5.984032254564675
615,46.125,18,6.002,-0.969,1.492,0,19.87,97.1,615,1703779168.619,2023/12/28,15-59-28.619,065928.619000,0.15627629209587962,5.999965143276148
615,46.125,19,5.213,-0.969,7.232,0,20.12,102.8,615,1703779168.619,2023/12/28,15-59-28.619,065928.619000,0.6562505750084987,5.171528225080185
615,46.125,20,3.039,-0.969,-0.442,0,18.77,75.3,615,1703779168.619,2023/12/28,15-59-28.619,065928.619000,-0.0234436932089334,3.0389095730621416
615,46.125,21,3.629,-5.531,8.043,0,17.36,54.4,615,1703779168.619,2023/12/28,15-59-28.619,065928.619000,0.507756069589539,3.593302766786426
615,46.125,22,16.477,3.898,-0.408,0,17.67,58.5,615,1703779168.619,2023/12/28,15-59-28.619,065928.619000,-0.11733079194299477,16.4765822452735
615,46.125,23,9.76,5.531,-1.33,0,17.82,60.5,615,1703779168.619,2023/12/28,15-59-28.619,065928.619000,-0.2265373537840506,9.75737058983313
