433,32.475,1,2.445,7.484,-31.811,0,17.31,53.8,433,1703779154.969,2023/12/28,15-59-14.969,065914.969000,-1.288805841228806,2.07774023968698
433,32.475,2,3.036,7.805,-34.303,0,17.4,54.9,433,1703779154.969,2023/12/28,15-59-14.969,065914.969000,-1.7109964026044462,2.507944837964871
433,32.475,3,4.614,9.758,-36.948,0,17.82,60.6,433,1703779154.969,2023/12/28,15-59-14.969,065914.969000,-2.773429060681582,3.6874228460222565
433,32.475,4,10.545,-5.852,35.928,0,17.75,59.6,433,1703779154.969,2023/12/28,15-59-14.969,065914.969000,6.187470117760201,8.538866349921667
433,32.475,5,6.589,-3.898,69.889,0,17.81,60.4,433,1703779154.969,2023/12/28,15-59-14.969,065914.969000,6.187257184472074,2.265561637475069
433,32.475,6,18.059,-1.297,-13.357,0,19.58,90.7,433,1703779154.969,2023/12/28,15-59-14.969,065914.969000,-4.171950056403643,17.570495545853955
433,32.475,7,17.273,-1.297,-27.62,0,19.79,95.3,433,1703779154.969,2023/12/28,15-59-14.969,065914.969000,-8.007855215627956,15.304600087736372
433,32.475,8,16.677,-1.297,3.787,0,19.6,91.2,433,1703779154.969,2023/12/28,15-59-14.969,065914.969000,1.1014742362872,16.64058543161254
433,32.475,9,15.687,-1.297,8.074,0,18.99,79.2,433,1703779154.969,2023/12/28,15-59-14.969,065914.969000,2.2032698802168023,15.531502529856196
433,32.475,10,11.732,-1.297,15.369,0,19.55,90.1,433,1703779154.969,2023/12/28,15-59-14.969,065914.969000,3.1093842006114114,11.312451276933222
433,32.475,11,5.408,-1.297,18.356,0,20.3,107.2,433,1703779154.969,2023/12/28,15-59-14.969,065914.969000,1.7030887632524991,5.132830862641304
433,32.475,12,2.442,-1.297,9.764,0,19.01,79.7,433,1703779154.969,2023/12/28,15-59-14.969,065914.969000,0.4141395506117584,2.406626774682583
433,32.475,13,3.83,-0.969,46.736,0,19.93,98.5,433,1703779154.969,2023/12/28,15-59-14.969,065914.969000,2.789019505928653,2.624932417329919
433,32.475,14,2.641,-0.969,-52.452,0,19.33,85.7,433,1703779154.969,2023/12/28,15-59-14.969,065914.969000,-2.0938985403847648,1.6094936789483054
433,32.475,15,7.379,-0.648,-57.101,0,19.63,91.8,433,1703779154.969,2023/12/28,15-59-14.969,065914.969000,-6.195624933722937,4.007976132742142
433,32.475,16,1.065,-0.32,-69.837,0,19.47,88.5,433,1703779154.969,2023/12/28,15-59-14.969,065914.969000,-0.9997323386147057,0.3670970595468879
433,32.475,17,2.446,7.484,64.663,0,17.12,51.5,433,1703779154.969,2023/12/28,15-59-14.969,065914.969000,2.2107104189392013,1.046745166501218
433,32.475,18,3.042,7.805,-31.771,0,17.4,54.9,433,1703779154.969,2023/12/28,15-59-14.969,065914.969000,-1.6016907494703838,2.5861845918381388
433,32.475,19,2.444,-1.297,-13.681,0,18.44,69.8,433,1703779154.969,2023/12/28,15-59-14.969,065914.969000,-0.5780449944124065,2.3746578668167677
433,32.475,20,2.642,-0.969,2.033,0,18.87,77.1,433,1703779154.969,2023/12/28,15-59-14.969,065914.969000,0.09372521070412888,2.6403370210786474
433,32.475,21,3.63,-6.508,-7.171,0,17.01,50.2,433,1703779154.969,2023/12/28,15-59-14.969,065914.969000,-0.4531367592593352,3.601606180221256
433,32.475,22,5.613,-5.852,2.154,0,17.63,57.9,433,1703779154.969,2023/12/28,15-59-14.969,065914.969000,0.21096761982423673,5.609033933164044
433,32.475,23,3.825,-5.203,-4.569,0,17.37,54.6,433,1703779154.969,2023/12/28,15-59-14.969,065914.969000,-0.3046979827866561,3.8128446256418247
433,32.475,24,11.344,3.25,0.118,0,17.73,59.3,433,1703779154.969,2023/12/28,15-59-14.969,065914.969000,0.023362821225307494,11.343975942260473
433,32.475,25,11.93,4.227,-0.6,0,17.67,58.5,433,1703779154.969,2023/12/28,15-59-14.969,065914.969000,-0.12492838450681229,11.92934587053056
433,32.475,26,15.688,5.852,0.514,0,17.77,59.9,433,1703779154.969,2023/12/28,15-59-14.969,065914.969000,0.14073504035584594,15.687368729280767
433,32.475,27,16.68,9.109,-0.242,0,17.82,60.6,433,1703779154.969,2023/12/28,15-59-14.969,065914.969000,-0.07045105298392776,16.67985121783565
433,32.475,28,9.167,9.438,1.563,0,17.57,57.1,433,1703779154.969,2023/12/28,15-59-14.969,065914.969000,0.2500401269539337,9.163589304138029
433,32.475,29,12.92,-7.156,3.293,0,17.59,57.4,433,1703779154.969,2023/12/28,15-59-14.969,065914.969000,0.7421513643978015,12.898667037811407
433,32.475,30,16.876,-2.922,-0.451,0,17.82,60.5,433,1703779154.969,2023/12/28,15-59-14.969,065914.969000,-0.132836964057895,16.875477188541364
433,32.475,31,14.113,-2.602,-1.301,0,17.61,57.7,433,1703779154.969,2023/12/28,15-59-14.969,065914.969000,-0.32043259358117904,14.10936185491643
433,32.475,32,6.994,-1.297,1.152,0,19.93,98.5,433,1703779154.969,2023/12/28,15-59-14.969,065914.969000,0.14061323924825028,6.992586353914274
433,32.475,33,15.49,-8.133,2.37,0,17.5,56.2,433,1703779154.969,2023/12/28,15-59-14.969,065914.969000,0.6405503570114678,15.476750151118047
