141,10.575,1,17.472,0.0,-8.304,0,20.0,100.1,141,1703779133.069,2023/12/28,15-58-53.069,065853.069000,-2.5233985372611794,17.28881846229372
141,10.575,2,15.093,0.0,53.8,0,19.39,86.8,141,1703779133.069,2023/12/28,15-58-53.069,065853.069000,12.179451991186403,8.914011341387534
141,10.575,3,14.702,0.0,-10.719,0,19.7,93.4,141,1703779133.069,2023/12/28,15-58-53.069,065853.069000,-2.7344610280378876,14.445467347446463
141,10.575,4,11.731,0.0,-14.462,0,19.7,93.3,141,1703779133.069,2023/12/28,15-58-53.069,065853.069000,-2.929674709007855,11.359285501271623
141,10.575,5,9.163,0.0,-20.304,0,19.78,95.0,141,1703779133.069,2023/12/28,15-58-53.069,065853.069000,-3.17957133336662,8.593654352836936
141,10.575,6,5.207,0.0,14.245,0,20.59,114.5,141,1703779133.069,2023/12/28,15-58-53.069,065853.069000,1.2812797768173778,5.046897178813811
141,10.575,7,4.222,0.0,17.999,0,20.74,118.6,141,1703779133.069,2023/12/28,15-58-53.069,065853.069000,1.3045996687889883,4.0153833819693565
141,10.575,8,2.834,0.0,27.06,0,20.43,110.3,141,1703779133.069,2023/12/28,15-58-53.069,065853.069000,1.2892526619318274,2.523763771374353
141,10.575,9,1.855,0.0,50.812,0,20.24,105.8,141,1703779133.069,2023/12/28,15-58-53.069,065853.069000,1.437767544904683,1.1721132568223775
141,10.575,10,3.041,5.531,-67.652,0,17.27,53.3,141,1703779133.069,2023/12/28,15-58-53.069,065853.069000,-2.8125950554540085,1.1562828607376583
141,10.575,11,3.041,9.109,34.956,0,17.67,58.5,141,1703779133.069,2023/12/28,15-58-53.069,065853.069000,1.7423324463656833,2.492380116744108
141,10.575,12,3.04,4.875,-47.083,0,17.14,51.8,141,1703779133.069,2023/12/28,15-58-53.069,065853.069000,-2.226316313498486,2.070052094090994
141,10.575,13,3.043,5.531,41.878,0,17.25,53.1,141,1703779133.069,2023/12/28,15-58-53.069,065853.069000,2.031344641968737,2.265720182534662
141,10.575,14,3.035,9.109,10.529,0,16.98,49.9,141,1703779133.069,2023/12/28,15-58-53.069,065853.069000,0.5545951775002352,2.9838983208369356
141,10.575,15,5.997,6.18,-5.607,0,17.8,60.2,141,1703779133.069,2023/12/28,15-58-53.069,065853.069000,-0.5859338205037565,5.968307176912887
141,10.575,16,22.411,8.461,1.159,0,17.51,56.3,141,1703779133.069,2023/12/28,15-58-53.069,065853.069000,0.4533069950970144,22.40641501374542
141,10.575,17,13.321,-7.156,0.37,0,17.57,57.2,141,1703779133.069,2023/12/28,15-58-53.069,065853.069000,0.08602266668261555,13.320722243963232
