857,64.275,1,16.681,4.555,-22.614,0,17.8,60.3,857,1703779186.769,2023/12/28,15-59-46.769,065946.769000,-6.414193032764852,15.39850280833922
857,64.275,2,4.023,8.133,12.903,0,17.44,55.5,857,1703779186.769,2023/12/28,15-59-46.769,065946.769000,0.8983405428705967,3.9214172526058686
857,64.275,3,3.426,8.133,-48.605,0,17.44,55.4,857,1703779186.769,2023/12/28,15-59-46.769,065946.769000,-2.5700782304177006,2.265430177589462
857,64.275,4,2.446,-7.484,-0.915,0,17.27,53.3,857,1703779186.769,2023/12/28,15-59-46.769,065946.769000,-0.03906037912353532,2.4456881008793263
857,64.275,5,5.997,-2.602,14.561,0,18.16,65.5,857,1703779186.769,2023/12/28,15-59-46.769,065946.769000,1.5077093751646988,5.804379505170253
857,64.275,6,16.087,-1.297,-27.349,0,19.18,82.7,857,1703779186.769,2023/12/28,15-59-46.769,065946.769000,-7.390518087893362,14.2888701930041
857,64.275,7,13.116,-1.297,-27.954,0,19.39,86.9,857,1703779186.769,2023/12/28,15-59-46.769,065946.769000,-6.148289419524943,11.585680524412782
857,64.275,8,3.432,-1.297,11.156,0,19.86,96.9,857,1703779186.769,2023/12/28,15-59-46.769,065946.769000,0.6640267046215877,3.3671490218802904
857,64.275,9,3.042,-1.297,15.036,0,19.97,99.3,857,1703779186.769,2023/12/28,15-59-46.769,065946.769000,0.7891735971380706,2.937851091117478
857,64.275,10,2.449,-1.297,16.874,0,19.83,96.1,857,1703779186.769,2023/12/28,15-59-46.769,065946.769000,0.7108662718786336,2.343559289522109
857,64.275,11,19.043,-0.969,43.471,0,19.28,84.7,857,1703779186.769,2023/12/28,15-59-46.769,065946.769000,13.10134296466614,13.819937102685849
857,64.275,12,10.347,-0.969,-34.074,0,19.74,94.1,857,1703779186.769,2023/12/28,15-59-46.769,065946.769000,-5.797043071642325,8.5705717793811
857,64.275,13,1.256,-0.648,48.278,0,20.11,102.5,857,1703779186.769,2023/12/28,15-59-46.769,065946.769000,0.9374566675978259,0.8358893445764095
857,64.275,14,3.429,8.133,30.538,0,17.25,53.1,857,1703779186.769,2023/12/28,15-59-46.769,065946.769000,1.7423081797948572,2.9533714982406005
857,64.275,15,6.004,-2.602,-12.246,0,17.75,59.6,857,1703779186.769,2023/12/28,15-59-46.769,065946.769000,-1.2735051260201211,5.867384484930271
857,64.275,16,3.038,-1.297,40.202,0,19.72,93.8,857,1703779186.769,2023/12/28,15-59-46.769,065946.769000,1.9609814517811952,2.3203438852398826
857,64.275,17,3.427,2.602,-3.006,0,17.15,51.9,857,1703779186.769,2023/12/28,15-59-46.769,065946.769000,-0.1797137038361151,3.4222846147936767
857,64.275,18,3.235,10.086,0.692,0,17.5,56.2,857,1703779186.769,2023/12/28,15-59-46.769,065946.769000,0.03907033981769356,3.2347640576317973
857,64.275,19,5.014,-1.297,6.261,0,20.31,107.3,857,1703779186.769,2023/12/28,15-59-46.769,065946.769000,0.5468153978565609,4.9840935906809545
857,64.275,20,6.203,1.945,-0.072,0,17.77,59.9,857,1703779186.769,2023/12/28,15-59-46.769,065946.769000,-0.007794917640546525,6.202995102308156
857,64.275,21,21.422,2.602,0.0,0,17.75,59.5,857,1703779186.769,2023/12/28,15-59-46.769,065946.769000,0.0,21.422
857,64.275,22,21.422,4.875,-0.313,0,17.61,57.7,857,1703779186.769,2023/12/28,15-59-46.769,065946.769000,-0.11702524526203593,21.42168035173645
857,64.275,23,18.657,4.875,0.384,0,17.27,53.3,857,1703779186.769,2023/12/28,15-59-46.769,065946.769000,0.12503947807595664,18.656580987118794
857,64.275,24,14.5,-3.898,-0.37,0,17.58,57.3,857,1703779186.769,2023/12/28,15-59-46.769,065946.769000,-0.09363626356113845,14.499697660646111
857,64.275,25,21.42,-2.602,-2.048,0,17.44,55.5,857,1703779186.769,2023/12/28,15-59-46.769,065946.769000,-0.76548080070495,21.40631773901696
