173,12.975,1,3.039,3.25,17.503,0,17.24,53.0,173,1703779135.469,2023/12/28,15-58-55.469,065855.469000,0.9139966804726496,2.898297960542528
173,12.975,2,2.833,7.156,-15.186,0,17.29,53.6,173,1703779135.469,2023/12/28,15-58-55.469,065855.469000,-0.7421139051534558,2.7340731430921683
173,12.975,3,3.038,8.133,-61.589,0,17.37,54.6,173,1703779135.469,2023/12/28,15-58-55.469,065855.469000,-2.672094905336391,1.4454593791854897
173,12.975,4,2.442,8.133,14.258,0,17.08,51.0,173,1703779135.469,2023/12/28,15-58-55.469,065855.469000,0.6014368119784659,2.3667779281540504
173,12.975,5,2.839,-8.781,-21.128,0,17.28,53.5,173,1703779135.469,2023/12/28,15-58-55.469,065855.469000,-1.0233251932162668,2.6481553105754374
173,12.975,6,2.447,-8.781,4.946,0,17.19,52.3,173,1703779135.469,2023/12/28,15-58-55.469,065855.469000,0.21097254090805756,2.437888345881082
173,12.975,7,3.233,-8.461,-13.13,0,17.21,52.6,173,1703779135.469,2023/12/28,15-58-55.469,065855.469000,-0.7344123179155222,3.1484801964271507
173,12.975,8,2.642,-6.828,38.395,0,17.56,57.0,173,1703779135.469,2023/12/28,15-58-55.469,065855.469000,1.640891742455205,2.070661316957054
173,12.975,9,2.448,-5.531,43.319,0,17.36,54.5,173,1703779135.469,2023/12/28,15-58-55.469,065855.469000,1.6794740325024478,1.7810308740024603
173,12.975,10,6.597,-1.625,35.553,0,19.2,83.2,173,1703779135.469,2023/12/28,15-58-55.469,065855.469000,3.8358638067948077,5.36717410335473
173,12.975,11,10.747,-0.969,-7.141,0,19.92,98.1,173,1703779135.469,2023/12/28,15-58-55.469,065855.469000,-1.3359761513015906,10.66363806227281
173,12.975,12,7.973,-0.969,-14.063,0,19.98,99.6,173,1703779135.469,2023/12/28,15-58-55.469,065855.469000,-1.9373484666935885,7.7340422754598395
173,12.975,13,4.226,-0.969,28.365,0,20.73,118.2,173,1703779135.469,2023/12/28,15-58-55.469,065855.469000,2.007716705350271,3.7186220070151594
173,12.975,14,5.608,-0.648,-27.279,0,20.43,110.4,173,1703779135.469,2023/12/28,15-58-55.469,065855.469000,-2.5702800299951214,4.984307832328204
173,12.975,15,5.016,-0.648,-33.245,0,20.32,107.6,173,1703779135.469,2023/12/28,15-58-55.469,065855.469000,-2.7498727624517567,4.195051345374207
173,12.975,16,3.433,-0.648,36.766,0,20.14,103.2,173,1703779135.469,2023/12/28,15-58-55.469,065855.469000,2.0548164152190513,2.75013063321478
173,12.975,17,3.042,3.25,55.779,0,17.19,52.3,173,1703779135.469,2023/12/28,15-58-55.469,065855.469000,2.5153522424085613,1.7107796750634554
173,12.975,18,2.837,7.156,4.423,0,17.02,50.3,173,1703779135.469,2023/12/28,15-58-55.469,065855.469000,0.21878735356123902,2.8285510590975145
173,12.975,19,2.445,8.133,-6.421,0,16.79,47.7,173,1703779135.469,2023/12/28,15-58-55.469,065855.469000,-0.2734320754102663,2.429662507455888
173,12.975,20,3.233,-9.109,-34.266,0,17.13,51.7,173,1703779135.469,2023/12/28,15-58-55.469,065855.469000,-1.8202945252761904,2.6718564409880874
173,12.975,21,2.838,-8.781,37.28,0,17.13,51.7,173,1703779135.469,2023/12/28,15-58-55.469,065855.469000,1.7190069402785757,2.2581539228480616
173,12.975,22,2.449,-8.781,33.944,0,16.95,49.5,173,1703779135.469,2023/12/28,15-58-55.469,065855.469000,1.3674783705753664,2.031650537373133
173,12.975,23,3.231,-8.461,-37.535,0,17.14,51.8,173,1703779135.469,2023/12/28,15-58-55.469,065855.469000,-1.968473655965984,2.5621226484631667
173,12.975,24,2.639,-6.828,-28.462,0,17.38,54.7,173,1703779135.469,2023/12/28,15-58-55.469,065855.469000,-1.2576835408914513,2.3200329978193714
173,12.975,25,2.443,-5.531,-46.814,0,17.3,53.7,173,1703779135.469,2023/12/28,15-58-55.469,065855.469000,-1.7812789354684133,1.6719133811464386
173,12.975,26,4.424,-2.273,-10.377,0,17.6,57.6,173,1703779135.469,2023/12/28,15-58-55.469,065855.469000,-0.7968699024161998,4.351640421567848
173,12.975,27,3.831,5.203,-2.104,0,17.28,53.5,173,1703779135.469,2023/12/28,15-58-55.469,065855.469000,-0.14064932234313174,3.8284172667205985
173,12.975,28,14.705,4.555,-1.005,0,17.68,58.6,173,1703779135.469,2023/12/28,15-58-55.469,065855.469000,-0.2579206935682526,14.702737905432079
173,12.975,29,10.551,-10.414,2.674,0,17.58,57.3,173,1703779135.469,2023/12/28,15-58-55.469,065855.469000,0.49223753366292006,10.53951152617869
173,12.975,30,19.253,-0.969,1.884,0,19.52,89.5,173,1703779135.469,2023/12/28,15-58-55.469,065855.469000,0.6329631287280686,19.242592514463087
173,12.975,31,16.282,-0.969,-0.44,0,19.97,99.4,173,1703779135.469,2023/12/28,15-58-55.469,065855.469000,-0.12503555489475782,16.281519895575233
173,12.975,32,13.513,-0.969,-3.215,0,20.04,100.9,173,1703779135.469,2023/12/28,15-58-55.469,065855.469000,-0.7578481501086464,13.491732104566
173,12.975,33,22.805,3.578,-2.631,0,17.39,54.8,173,1703779135.469,2023/12/28,15-58-55.469,065855.469000,-1.0468287828581593,22.780960789645807
173,12.975,34,19.047,-2.602,-0.118,0,17.59,57.4,173,1703779135.469,2023/12/28,15-58-55.469,065855.469000,-0.03922705005980535,19.04695960615614
