42,3.15,1,17.466,0.0,-8.696,0,20.0,99.9,42,1703779125.644,2023/12/28,15-58-45.644,065845.644000,-2.640716153229785,17.265218625840546
42,3.15,2,14.706,0.0,-11.119,0,19.69,93.2,42,1703779125.644,2023/12/28,15-58-45.644,065845.644000,-2.836013348289356,14.429950252454947
42,3.15,3,11.733,0.0,-14.656,0,19.71,93.5,42,1703779125.644,2023/12/28,15-58-45.644,065845.644000,-2.9686257168469066,11.351235631122949
42,3.15,4,9.162,0.0,-20.985,0,19.79,95.3,42,1703779125.644,2023/12/28,15-58-45.644,065845.644000,-3.281127749636312,8.554323157945728
42,3.15,5,5.209,0.0,13.974,0,20.59,114.6,42,1703779125.644,2023/12/28,15-58-45.644,065845.644000,1.2578774693380574,5.054841765291143
42,3.15,6,4.225,0.0,17.765,0,20.72,118.1,42,1703779125.644,2023/12/28,15-58-45.644,065845.644000,1.2891050665330241,4.023534904463845
42,3.15,7,2.837,0.0,26.847,0,20.46,111.2,42,1703779125.644,2023/12/28,15-58-45.644,065845.644000,1.2812163821335363,2.5312158308118757
42,3.15,8,1.856,0.0,51.152,0,20.26,106.2,42,1703779125.644,2023/12/28,15-58-45.644,065845.644000,1.445476462379195,1.1641880418161528
42,3.15,9,2.446,2.922,-54.228,0,17.28,53.4,42,1703779125.644,2023/12/28,15-58-45.644,065845.644000,-1.984561088276601,1.4298368042886551
42,3.15,10,2.643,5.531,-50.758,0,17.15,51.9,42,1703779125.644,2023/12/28,15-58-45.644,065845.644000,-2.0469532271342046,1.6719543911018817
42,3.15,11,3.042,9.109,19.505,0,17.52,56.5,42,1703779125.644,2023/12/28,15-58-45.644,065845.644000,1.0156906998490987,2.8674267910863995
42,3.15,12,2.446,9.758,-41.634,0,17.46,55.7,42,1703779125.644,2023/12/28,15-58-45.644,065845.644000,-1.62504864832864,1.828150128016094
42,3.15,13,2.641,-9.758,-67.38,0,17.09,51.2,42,1703779125.644,2023/12/28,15-58-45.644,065845.644000,-2.4378437595683504,1.015774977016884
42,3.15,14,6.206,-7.805,20.1,0,17.81,60.4,42,1703779125.644,2023/12/28,15-58-45.644,065845.644000,2.1327520645983338,5.828018928499765
42,3.15,15,2.637,-7.805,56.969,0,17.33,54.1,42,1703779125.644,2023/12/28,15-58-45.644,065845.644000,2.210796897917685,1.4374095019017865
42,3.15,16,2.835,-6.828,32.508,0,17.2,52.5,42,1703779125.644,2023/12/28,15-58-45.644,065845.644000,1.5235782234525976,2.390802040533893
42,3.15,17,2.834,-3.898,44.888,0,17.47,55.8,42,1703779125.644,2023/12/28,15-58-45.644,065845.644000,2.000019551207692,2.007854027260693
42,3.15,18,2.446,2.922,13.859,0,17.2,52.5,42,1703779125.644,2023/12/28,15-58-45.644,065845.644000,0.5858985762616605,2.3747923821535557
42,3.15,19,3.036,5.531,18.295,0,17.18,52.2,42,1703779125.644,2023/12/28,15-58-45.644,065845.644000,0.953029550970622,2.8825389286142755
42,3.15,20,2.643,5.531,10.214,0,16.82,48.1,42,1703779125.644,2023/12/28,15-58-45.644,065845.644000,0.4686705548334054,2.6011145516935903
42,3.15,21,3.04,9.109,56.106,0,17.14,51.8,42,1703779125.644,2023/12/28,15-58-45.644,065845.644000,2.5234148899253395,1.6952808892048203
42,3.15,22,2.641,-9.758,-29.219,0,17.06,50.8,42,1703779125.644,2023/12/28,15-58-45.644,065845.644000,-1.2892017842769645,2.304959817310725
42,3.15,23,2.64,-7.805,-35.242,0,17.19,52.3,42,1703779125.644,2023/12/28,15-58-45.644,065845.644000,-1.5233622617140314,2.156146428141074
42,3.15,24,2.835,-6.828,-14.687,0,17.08,51.1,42,1703779125.644,2023/12/28,15-58-45.644,065845.644000,-0.7187815680164362,2.742367236071754
42,3.15,25,3.041,-6.18,53.042,0,17.11,51.4,42,1703779125.644,2023/12/28,15-58-45.644,065845.644000,2.42999148107238,1.828338699999445
42,3.15,26,2.834,-3.898,-45.112,0,17.44,55.5,42,1703779125.644,2023/12/28,15-58-45.644,065845.644000,-2.007854027260693,2.000019551207692
42,3.15,27,3.04,5.531,-1.325,0,17.34,54.2,42,1703779125.644,2023/12/28,15-58-45.644,065845.644000,-0.07029559626935973,3.0391871494110285
42,3.15,28,3.039,7.156,4.128,0,17.24,53.0,42,1703779125.644,2023/12/28,15-58-45.644,065845.644000,0.21876204210538622,3.0311159939754666
42,3.15,29,3.43,-10.414,-0.131,0,17.52,56.5,42,1703779125.644,2023/12/28,15-58-45.644,065845.644000,-0.007842281095342869,3.4299910347735927
42,3.15,30,3.235,-6.18,1.245,0,17.36,54.5,42,1703779125.644,2023/12/28,15-58-45.644,065845.644000,0.07028891299336104,3.234236303783354
42,3.15,31,4.021,6.18,-5.799,0,17.35,54.3,42,1703779125.644,2023/12/28,15-58-45.644,065845.644000,-0.4062775504917813,4.000422421690789
42,3.15,32,5.207,7.484,8.021,0,17.43,55.3,42,1703779125.644,2023/12/28,15-58-45.644,065845.644000,0.7265641801069846,5.156059880585704
42,3.15,33,3.041,-9.758,7.381,0,17.34,54.2,42,1703779125.644,2023/12/28,15-58-45.644,065845.644000,0.39066735296823607,3.0158017208239656
42,3.15,34,3.634,-5.531,1.478,0,17.34,54.2,42,1703779125.644,2023/12/28,15-58-45.644,065845.644000,0.09373214549577674,3.6327909773204348
42,3.15,35,7.384,3.25,2.85,0,17.75,59.5,42,1703779125.644,2023/12/28,15-58-45.644,065845.644000,0.3671426246461696,7.374866933929583
42,3.15,36,22.804,-7.805,3.339,0,17.36,54.5,42,1703779125.644,2023/12/28,15-58-45.644,065845.644000,1.328186217273621,22.76528799229749
42,3.15,37,16.877,-3.898,-0.902,0,17.66,58.3,42,1703779125.644,2023/12/28,15-58-45.644,065845.644000,-0.2656814398676131,16.874908662641996
42,3.15,38,22.808,3.898,3.496,0,17.35,54.3,42,1703779125.644,2023/12/28,15-58-45.644,065845.644000,1.3908057574941481,22.76555563444304
