933,69.975,1,19.253,0.0,-30.884,0,19.45,88.1,933,1703779192.469,2023/12/28,15-59-52.469,065952.469000,-9.882595995770036,16.523084015533847
933,69.975,2,18.059,0.0,-41.51,0,19.44,87.9,933,1703779192.469,2023/12/28,15-59-52.469,065952.469000,-11.968615894578354,13.523302650168203
933,69.975,3,17.271,0.0,-41.644,0,19.39,86.9,933,1703779192.469,2023/12/28,15-59-52.469,065952.469000,-11.476584414154914,12.906411243439308
933,69.975,4,13.322,0.0,23.904,0,20.57,114.1,933,1703779192.469,2023/12/28,15-59-52.469,065952.469000,5.398146508780434,12.179314359591084
933,69.975,5,1.853,0.0,1.933,0,20.06,101.3,933,1703779192.469,2023/12/28,15-59-52.469,065952.469000,0.06250319993134788,1.851945558054648
933,69.975,6,1.454,0.0,6.17,0,20.07,101.6,933,1703779192.469,2023/12/28,15-59-52.469,065952.469000,0.15627418203088297,1.4455775247390152
933,69.975,7,10.546,1.297,30.003,0,18.3,67.6,933,1703779192.469,2023/12/28,15-59-52.469,065952.469000,5.273478200974047,9.132827802156982
933,69.975,8,2.644,1.297,8.154,0,17.37,54.6,933,1703779192.469,2023/12/28,15-59-52.469,065952.469000,0.37500974255230063,2.6172702751131487
933,69.975,9,10.751,6.828,58.793,0,17.87,61.2,933,1703779192.469,2023/12/28,15-59-52.469,065952.469000,9.19534067297847,5.57043184213467
933,69.975,10,7.978,6.828,-37.88,0,17.72,59.2,933,1703779192.469,2023/12/28,15-59-52.469,065952.469000,-4.898569549136063,6.297023135758428
933,69.975,11,2.441,6.828,-15.593,0,17.63,57.9,933,1703779192.469,2023/12/28,15-59-52.469,065952.469000,-0.6561460386360014,2.351160006461126
933,69.975,12,2.639,7.156,-15.806,0,17.39,54.8,933,1703779192.469,2023/12/28,15-59-52.469,065952.469000,-0.718813482170686,2.5392180248749123
933,69.975,13,3.036,-7.156,34.835,0,17.4,54.9,933,1703779192.469,2023/12/28,15-59-52.469,065952.469000,1.7342089606497375,2.491950095969451
933,69.975,14,19.447,-6.508,7.316,0,18.51,71.0,933,1703779192.469,2023/12/28,15-59-52.469,065952.469000,2.476411955668892,19.288680432466606
933,69.975,15,10.544,-6.508,32.041,0,18.01,63.2,933,1703779192.469,2023/12/28,15-59-52.469,065952.469000,5.59386592254345,8.937818528064167
933,69.975,16,3.036,-6.508,37.578,0,17.36,54.4,933,1703779192.469,2023/12/28,15-59-52.469,065952.469000,1.8514769770951345,2.406102450704596
933,69.975,17,2.444,-5.531,33.131,0,17.46,55.7,933,1703779192.469,2023/12/28,15-59-52.469,065952.469000,1.3357807389523335,2.0466621160914564
933,69.975,18,12.728,0.0,17.245,0,18.58,72.1,933,1703779192.469,2023/12/28,15-59-52.469,065952.469000,3.7733203849689274,12.155823183658848
933,69.975,19,2.64,1.297,-68.293,0,17.3,53.7,933,1703779192.469,2023/12/28,15-59-52.469,065952.469000,-2.4527907135910025,0.9764311114060944
933,69.975,20,2.445,6.828,68.437,0,17.28,53.4,933,1703779192.469,2023/12/28,15-59-52.469,065952.469000,2.273884270261879,0.8985963083919287
933,69.975,21,2.638,7.156,27.703,0,17.23,52.8,933,1703779192.469,2023/12/28,15-59-52.469,065952.469000,1.2263756102512144,2.335604175064979
933,69.975,22,3.036,-7.156,-36.84,0,17.2,52.5,933,1703779192.469,2023/12/28,15-59-52.469,065952.469000,-1.8203323742009823,2.4297502026825337
933,69.975,23,3.038,-6.508,-34.63,0,17.09,51.2,933,1703779192.469,2023/12/28,15-59-52.469,065952.469000,-1.726418418262789,2.4997846797440393
933,69.975,24,2.446,-5.531,-66.465,0,17.19,52.3,933,1703779192.469,2023/12/28,15-59-52.469,065952.469000,-2.242532722026792,0.9767102900241758
933,69.975,25,4.616,-5.531,-4.466,0,17.69,58.7,933,1703779192.469,2023/12/28,15-59-52.469,065952.469000,-0.3594363767395813,4.6019845166054525
933,69.975,26,3.235,-4.555,1.245,0,17.41,55.1,933,1703779192.469,2023/12/28,15-59-52.469,065952.469000,0.07028891299336104,3.234236303783354
933,69.975,27,12.727,0.0,-0.07,0,19.12,81.7,933,1703779192.469,2023/12/28,15-59-52.469,065952.469000,-0.015548959904962972,12.726990501679722
933,69.975,28,13.715,3.25,1.371,0,17.82,60.5,933,1703779192.469,2023/12/28,15-59-52.469,065952.469000,0.32814756763149483,13.711073779024659
933,69.975,29,16.682,8.133,1.959,0,17.62,57.8,933,1703779192.469,2023/12/28,15-59-52.469,065952.469000,0.5702631390259916,16.672250116653967
933,69.975,30,14.701,-3.25,1.584,0,17.91,61.8,933,1703779192.469,2023/12/28,15-59-52.469,065952.469000,0.406372301862519,14.695382354749364
933,69.975,31,7.383,-2.273,0.546,0,17.68,58.6,933,1703779192.469,2023/12/28,15-59-52.469,065952.469000,0.07035521678336411,7.382664772524306
933,69.975,32,18.064,7.805,1.884,0,17.67,58.5,933,1703779192.469,2023/12/28,15-59-52.469,065952.469000,0.5938734720481915,18.054235245481806
933,69.975,33,16.283,-3.898,0.77,0,17.38,54.7,933,1703779192.469,2023/12/28,15-59-52.469,065952.469000,0.21882122388143052,16.281529604800006
