265,19.875,1,2.448,3.578,37.089,0,17.0,50.1,265,1703779142.369,2023/12/28,15-59-02.369,065902.369000,1.4762782764908022,1.9527689188332924
265,19.875,2,9.361,5.531,33.252,0,17.87,61.2,265,1703779142.369,2023/12/28,15-59-02.369,065902.369000,5.132846183726935,7.828295539528375
265,19.875,3,3.431,5.852,-24.055,0,17.4,54.9,265,1703779142.369,2023/12/28,15-59-02.369,065902.369000,-1.3985215624631915,3.133033424546491
265,19.875,4,2.834,5.852,26.353,0,17.31,53.8,265,1703779142.369,2023/12/28,15-59-02.369,065902.369000,1.2580133738512007,2.539479937154755
265,19.875,5,2.639,7.484,18.113,0,17.01,50.2,265,1703779142.369,2023/12/28,15-59-02.369,065902.369000,0.8204442170927312,2.5082249274415354
265,19.875,6,3.038,-9.438,44.792,0,17.14,51.8,265,1703779142.369,2023/12/28,15-59-02.369,065902.369000,2.1403777198674097,2.1559747717204827
265,19.875,7,13.909,-4.875,58.622,0,17.85,61.0,265,1703779142.369,2023/12/28,15-59-02.369,065902.369000,11.874819705925665,7.242163899813337
265,19.875,8,2.446,-4.875,-26.974,0,17.28,53.5,265,1703779142.369,2023/12/28,15-59-02.369,065902.369000,-1.1094716668258175,2.179905644864186
265,19.875,9,2.447,-2.922,1.83,0,17.25,53.1,265,1703779142.369,2023/12/28,15-59-02.369,065902.369000,0.07814273085580205,2.4457519730370043
265,19.875,10,19.254,-1.297,7.39,0,20.37,108.8,265,1703779142.369,2023/12/28,15-59-02.369,065902.369000,2.4764979105097322,19.094069081765703
265,19.875,11,8.777,-1.297,-5.619,0,20.3,107.2,265,1703779142.369,2023/12/28,15-59-02.369,065902.369000,-0.859381736505934,8.734826388140753
265,19.875,12,6.205,-1.297,-12.654,0,20.31,107.3,265,1703779142.369,2023/12/28,15-59-02.369,065902.369000,-1.359285445001599,6.054285100571891
265,19.875,13,15.688,-0.969,49.504,0,19.36,86.2,265,1703779142.369,2023/12/28,15-59-02.369,065902.369000,11.929960053606306,10.187708138701158
265,19.875,14,15.3,-0.969,50.449,0,19.23,83.8,265,1703779142.369,2023/12/28,15-59-02.369,065902.369000,11.797188825319791,9.742501517564666
265,19.875,15,4.227,-0.969,-24.339,0,19.72,93.8,265,1703779142.369,2023/12/28,15-59-02.369,065902.369000,-1.7420931053439646,3.8513167374695403
265,19.875,16,3.63,-0.969,-29.103,0,19.93,98.3,265,1703779142.369,2023/12/28,15-59-02.369,065902.369000,-1.7655635032192323,3.171700729277627
265,19.875,17,14.503,-0.648,52.463,0,19.48,88.7,265,1703779142.369,2023/12/28,15-59-02.369,065902.369000,11.500299661973283,8.836295416339203
265,19.875,18,13.907,-0.648,56.944,0,19.16,82.4,265,1703779142.369,2023/12/28,15-59-02.369,065902.369000,11.655983021002852,7.585691057121509
265,19.875,19,2.841,-0.648,-47.006,0,19.19,82.9,265,1703779142.369,2023/12/28,15-59-02.369,065902.369000,-2.077978755437285,1.9373397461341966
265,19.875,20,2.444,-0.648,-65.647,0,19.31,85.3,265,1703779142.369,2023/12/28,15-59-02.369,065902.369000,-2.2265383200852105,1.0078011258140809
265,19.875,21,2.241,-0.32,-65.49,0,19.21,83.4,265,1703779142.369,2023/12/28,15-59-02.369,065902.369000,-2.0390609787190557,0.9296834542279897
265,19.875,22,2.445,3.578,-32.471,0,16.64,46.1,265,1703779142.369,2023/12/28,15-59-02.369,065902.369000,-1.3126536555843775,2.0627567429246154
265,19.875,23,3.428,5.852,56.056,0,17.07,50.9,265,1703779142.369,2023/12/28,15-59-02.369,065902.369000,2.8438130020886483,1.9141346893966342
265,19.875,24,2.835,5.852,-48.799,0,17.2,52.5,265,1703779142.369,2023/12/28,15-59-02.369,065902.369000,-2.133063674384481,1.8674218487051546
265,19.875,25,2.644,7.484,31.341,0,16.86,48.5,265,1703779142.369,2023/12/28,15-59-02.369,065902.369000,1.3752248218357495,2.258205634880675
265,19.875,26,3.04,-9.438,-25.907,0,17.13,51.7,265,1703779142.369,2023/12/28,15-59-02.369,065902.369000,-1.3282115279416298,2.734493396781744
265,19.875,27,2.448,-4.875,-9.553,0,17.08,51.1,265,1703779142.369,2023/12/28,15-59-02.369,065902.369000,-0.406269770245576,2.4140523759406314
265,19.875,28,2.445,-2.922,53.313,0,17.07,50.9,265,1703779142.369,2023/12/28,15-59-02.369,065902.369000,1.9606729339986468,1.4607486593815981
265,19.875,29,2.832,-0.648,-17.335,0,18.95,78.5,265,1703779142.369,2023/12/28,15-59-02.369,065902.369000,-0.8438171940346981,2.7033676300221186
265,19.875,30,2.443,-0.648,20.985,0,18.83,76.3,265,1703779142.369,2023/12/28,15-59-02.369,065902.369000,0.8748957751977199,2.280966107275858
265,19.875,31,2.243,-0.32,7.001,0,18.89,77.4,265,1703779142.369,2023/12/28,15-59-02.369,065902.369000,0.2733917931499508,2.226276246883628
265,19.875,32,5.806,-9.109,-1.002,0,17.72,59.1,265,1703779142.369,2023/12/28,15-59-02.369,065902.369000,-0.10153130847857345,5.805112177503432
265,19.875,33,12.921,3.898,1.836,0,17.77,59.8,265,1703779142.369,2023/12/28,15-59-02.369,065902.369000,0.4139728351452379,12.914366708892922
265,19.875,34,15.094,9.109,0.474,0,17.44,55.4,265,1703779142.369,2023/12/28,15-59-02.369,065902.369000,0.1248691343617003,15.093483484579819
265,19.875,35,19.252,10.086,-3.35,0,17.61,57.7,265,1703779142.369,2023/12/28,15-59-02.369,065902.369000,-1.12499490392128,19.219102228411998
265,19.875,36,10.153,-8.133,-2.823,0,17.66,58.3,265,1703779142.369,2023/12/28,15-59-02.369,065902.369000,-0.5000424822837196,10.140678799563249
265,19.875,37,11.737,-1.297,-1.22,0,19.32,85.5,265,1703779142.369,2023/12/28,15-59-02.369,065902.369000,-0.24989725446213712,11.73433936624522
