721,54.075,1,2.836,4.555,56.004,0,17.21,52.6,721,1703779176.569,2023/12/28,15-59-36.569,065936.569000,2.3512612647234277,1.5857069291048667
721,54.075,2,2.833,-10.086,-40.19,0,17.2,52.5,721,1703779176.569,2023/12/28,15-59-36.569,065936.569000,-1.8282039411692856,2.164153263863974
721,54.075,3,2.639,-8.461,58.804,0,17.32,54.0,721,1703779176.569,2023/12/28,15-59-36.569,065936.569000,2.257401716781831,1.3669156846969168
721,54.075,4,13.512,-4.555,-7.943,0,18.32,67.9,721,1703779176.569,2023/12/28,15-59-36.569,065936.569000,-1.8671945841716078,13.382366322322829
721,54.075,5,14.112,-4.227,16.037,0,17.92,61.9,721,1703779176.569,2023/12/28,15-59-36.569,065936.569000,3.8985536583095555,13.562810305142557
721,54.075,6,13.713,-2.922,-9.741,0,19.27,84.5,721,1703779176.569,2023/12/28,15-59-36.569,065936.569000,-2.320166797362851,13.515294855548472
721,54.075,7,14.109,-2.602,-8.534,0,18.69,74.0,721,1703779176.569,2023/12/28,15-59-36.569,065936.569000,-2.093723098976328,13.952784832599296
721,54.075,8,13.907,-2.273,-6.678,0,18.93,78.2,721,1703779176.569,2023/12/28,15-59-36.569,065936.569000,-1.6172363847820004,13.81264621554238
721,54.075,9,19.643,-1.297,13.478,0,19.32,85.6,721,1703779176.569,2023/12/28,15-59-36.569,065936.569000,4.578232970114944,19.10202166974356
721,54.075,10,18.063,-1.297,3.77,0,19.59,90.9,721,1703779176.569,2023/12/28,15-59-36.569,065936.569000,1.1876683277716875,18.023912254092007
721,54.075,11,15.888,-1.297,4.965,0,19.66,92.5,721,1703779176.569,2023/12/28,15-59-36.569,065936.569000,1.3750616881906699,15.828384293845984
721,54.075,12,11.736,-1.297,7.612,0,20.29,107.0,721,1703779176.569,2023/12/28,15-59-36.569,065936.569000,1.554597352044495,11.632580241417475
721,54.075,13,9.758,-1.297,10.005,0,20.59,114.5,721,1703779176.569,2023/12/28,15-59-36.569,065936.569000,1.6952975204635572,9.609606147866316
721,54.075,14,4.226,-0.969,28.129,0,20.18,104.2,721,1703779176.569,2023/12/28,15-59-36.569,065936.569000,1.9923827986052174,3.7268601776592107
721,54.075,15,3.234,-0.969,35.264,0,19.58,90.8,721,1703779176.569,2023/12/28,15-59-36.569,065936.569000,1.8671328114834067,2.6405626416129704
721,54.075,16,2.641,-0.969,36.7,0,19.48,88.8,721,1703779176.569,2023/12/28,15-59-36.569,065936.569000,1.5783280131623514,2.1174894764477545
721,54.075,17,2.837,4.555,4.58,0,17.14,51.8,721,1703779176.569,2023/12/28,15-59-36.569,065936.569000,0.2265372245379386,2.82794092687571
721,54.075,18,3.043,5.852,-22.812,0,17.43,55.3,721,1703779176.569,2023/12/28,15-59-36.569,065936.569000,-1.1797974296137956,2.8049825356099247
721,54.075,19,2.836,-10.086,28.825,0,17.04,50.6,721,1703779176.569,2023/12/28,15-59-36.569,065936.569000,1.367337665231194,2.4846093675344836
721,54.075,20,2.643,-8.461,20.417,0,16.88,48.7,721,1703779176.569,2023/12/28,15-59-36.569,065936.569000,0.9220108913145889,2.4769628411216176
721,54.075,21,14.113,-4.227,-6.165,0,17.47,55.9,721,1703779176.569,2023/12/28,15-59-36.569,065936.569000,-1.5156239074888935,14.031381014392279
721,54.075,22,14.112,-2.602,16.499,0,18.52,71.2,721,1703779176.569,2023/12/28,15-59-36.569,065936.569000,4.007788385722153,13.53093404962387
721,54.075,23,19.639,-1.297,-7.543,0,19.27,84.6,721,1703779176.569,2023/12/28,15-59-36.569,065936.569000,-2.5780159764746684,19.469056336274786
721,54.075,24,3.236,-0.969,12.124,0,19.11,81.5,721,1703779176.569,2023/12/28,15-59-36.569,065936.569000,0.6796509878627158,3.163822140180645
721,54.075,25,3.631,8.781,-8.165,0,17.37,54.6,721,1703779176.569,2023/12/28,15-59-36.569,065936.569000,-0.5156901869634067,3.59419318221345
721,54.075,26,3.426,-1.297,-7.336,0,19.0,79.5,721,1703779176.569,2023/12/28,15-59-36.569,065936.569000,-0.4374584341053895,3.3979561678206007
721,54.075,27,7.188,1.945,-0.436,0,17.86,61.1,721,1703779176.569,2023/12/28,15-59-36.569,065936.569000,-0.05469753235764895,7.187791884852676
721,54.075,28,13.117,3.898,0.239,0,17.61,57.7,721,1703779176.569,2023/12/28,15-59-36.569,065936.569000,0.054715267603129954,13.116885881926821
721,54.075,29,11.926,4.555,1.502,0,17.9,61.6,721,1703779176.569,2023/12/28,15-59-36.569,065936.569000,0.31260243860838255,11.92190235303813
721,54.075,30,13.516,8.781,0.497,0,17.57,57.2,721,1703779176.569,2023/12/28,15-59-36.569,065936.569000,0.1172401844764656,13.515491509343784
721,54.075,31,12.923,9.438,-0.658,0,17.46,55.7,721,1703779176.569,2023/12/28,15-59-36.569,065936.569000,-0.14840791343345514,12.92214781262118
721,54.075,32,16.477,-10.414,1.848,0,17.54,56.8,721,1703779176.569,2023/12/28,15-59-36.569,065936.569000,0.5313518220252232,16.468430230025888
721,54.075,33,23.008,-1.297,2.121,0,18.49,70.6,721,1703779176.569,2023/12/28,15-59-36.569,065936.569000,0.851525601973093,22.99223712797831
721,54.075,34,14.503,-2.602,-3.49,0,18.21,66.2,721,1703779176.569,2023/12/28,15-59-36.569,065936.569000,-0.8828604256808605,14.476103290207853
