211,15.825,1,2.642,4.555,21.329,0,17.28,53.4,211,1703779138.319,2023/12/28,15-58-58.319,065858.319000,0.9609555193173175,2.461042155245128
211,15.825,2,2.835,-5.852,37.723,0,17.28,53.5,211,1703779138.319,2023/12/28,15-58-58.319,065858.319000,1.7345794647813064,2.2424225918321006
211,15.825,3,10.752,-0.969,-7.347,0,19.74,94.1,211,1703779138.319,2023/12/28,15-58-58.319,065858.319000,-1.3749466373575474,10.663724759408375
211,15.825,4,5.407,-0.969,-24.047,0,20.52,112.8,211,1703779138.319,2023/12/28,15-58-58.319,065858.319000,-2.2032762170818927,4.937734593033662
211,15.825,5,4.026,-0.969,-39.962,0,19.58,90.7,211,1703779138.319,2023/12/28,15-58-58.319,065858.319000,-2.585816898373888,3.085810585256983
211,15.825,6,17.868,-0.648,42.023,0,19.22,83.6,211,1703779138.319,2023/12/28,15-58-58.319,065858.319000,11.961355047206405,13.273711215582093
211,15.825,7,17.072,-0.648,43.313,0,19.18,82.7,211,1703779138.319,2023/12/28,15-58-58.319,065858.319000,11.711109657692278,12.421879671994358
211,15.825,8,13.909,-0.648,51.431,0,19.55,90.2,211,1703779138.319,2023/12/28,15-58-58.319,065858.319000,10.874861661264548,8.671658713784721
211,15.825,9,13.12,-0.648,54.55,0,19.3,85.1,211,1703779138.319,2023/12/28,15-58-58.319,065858.319000,10.687840210024394,7.60949877751391
211,15.825,10,3.633,-0.648,-47.353,0,19.55,90.2,211,1703779138.319,2023/12/28,15-58-58.319,065858.319000,-2.672222614453947,2.4612832626093475
211,15.825,11,2.448,-0.32,52.911,0,19.82,96.0,211,1703779138.319,2023/12/28,15-58-58.319,065858.319000,1.9527689188332924,1.4762782764908025
211,15.825,12,2.642,4.555,-28.232,0,17.19,52.4,211,1703779138.319,2023/12/28,15-58-58.319,065858.319000,-1.2497793519580416,2.3277060749629315
211,15.825,13,2.448,-0.32,-14.036,0,19.44,88.0,211,1703779138.319,2023/12/28,15-58-58.319,065858.319000,-0.5937171183432163,2.3749113632694225
211,15.825,14,5.607,9.758,-8.898,0,17.74,59.4,211,1703779138.319,2023/12/28,15-58-58.319,065858.319000,-0.8672677707401392,5.53952124410002
211,15.825,15,4.425,-9.438,7.916,0,17.49,56.1,211,1703779138.319,2023/12/28,15-58-58.319,065858.319000,0.6094160582039508,4.382834364655269
211,15.825,16,3.829,-4.875,0.818,0,17.14,51.8,211,1703779138.319,2023/12/28,15-58-58.319,065858.319000,0.054663984432245676,3.8286097801690357
211,15.825,17,3.633,-4.227,0.493,0,17.4,55.0,211,1703779138.319,2023/12/28,15-58-58.319,065858.319000,0.03125966544864095,3.6328655126932565
211,15.825,18,3.04,-3.898,-1.62,0,17.35,54.3,211,1703779138.319,2023/12/28,15-58-58.319,065858.319000,-0.0859425229816307,3.0387849352567797
211,15.825,19,3.63,7.156,-4.815,0,17.2,52.5,211,1703779138.319,2023/12/28,15-58-58.319,065858.319000,-0.30469755970652646,3.6171894334011436
211,15.825,20,3.038,-3.898,5.608,0,17.32,54.0,211,1703779138.319,2023/12/28,15-58-58.319,065858.319000,0.2968790069340533,3.023459418487678
211,15.825,21,4.019,-0.969,4.347,0,19.13,81.9,211,1703779138.319,2023/12/28,15-58-58.319,065858.319000,0.3046269260793722,4.007438513053873
211,15.825,22,12.133,3.578,0.443,0,17.75,59.5,211,1703779138.319,2023/12/28,15-58-58.319,065858.319000,0.09380909890665143,12.132637341195124
211,15.825,23,16.477,5.531,-0.163,0,17.72,59.1,211,1703779138.319,2023/12/28,15-58-58.319,065858.319000,-0.04687513460895593,16.476933322731977
211,15.825,24,22.806,-6.18,-0.55,0,17.37,54.6,211,1703779138.319,2023/12/28,15-58-58.319,065858.319000,-0.21891852192349764,22.80494925845613
211,15.825,25,15.298,-6.18,-0.585,0,17.92,62.0,211,1703779138.319,2023/12/28,15-58-58.319,065858.319000,-0.15619256052872416,15.297202616296728
211,15.825,26,15.688,-5.203,-0.2,0,17.52,56.5,211,1703779138.319,2023/12/28,15-58-58.319,065858.319000,-0.05476133940202991,15.687904423335416
211,15.825,27,15.096,-5.203,2.046,0,17.67,58.5,211,1703779138.319,2023/12/28,15-58-58.319,065858.319000,0.5389550936221571,15.086376085961092
211,15.825,28,10.549,-3.898,1.146,0,17.82,60.6,211,1703779138.319,2023/12/28,15-58-58.319,065858.319000,0.21098147292027172,10.546889959513392
211,15.825,29,16.478,-0.969,-0.788,0,19.51,89.3,211,1703779138.319,2023/12/28,15-58-58.319,065858.319000,-0.22661799476167171,16.476441614755604
211,15.825,30,13.516,-0.969,-3.413,0,19.76,94.7,211,1703779138.319,2023/12/28,15-58-58.319,065858.319000,-0.8046462098255931,13.492027293072502
