379,28.425,1,2.444,1.297,-37.859,0,16.96,49.7,379,1703779150.919,2023/12/28,15-59-10.919,065910.919000,-1.4999326237299437,1.9295953265569976
379,28.425,2,9.161,5.203,-41.958,0,17.86,61.1,379,1703779150.919,2023/12/28,15-59-10.919,065910.919000,-6.124913350551061,6.812441372095716
379,28.425,3,3.234,5.852,52.853,0,17.39,54.8,379,1703779150.919,2023/12/28,15-59-10.919,065910.919000,2.577785328471832,1.9528898587261316
379,28.425,4,5.211,-10.414,49.743,0,17.91,61.8,379,1703779150.919,2023/12/28,15-59-10.919,065910.919000,3.9767930195612284,3.367437939972924
379,28.425,5,4.617,-8.781,-48.705,0,17.86,61.1,379,1703779150.919,2023/12/28,15-59-10.919,065910.919000,-3.468852411960175,3.0469249980985875
379,28.425,6,2.637,-8.461,-3.396,0,17.27,53.3,379,1703779150.919,2023/12/28,15-59-10.919,065910.919000,-0.1562071334523233,2.6323693379650597
379,28.425,7,4.618,-6.508,34.523,0,17.73,59.3,379,1703779150.919,2023/12/28,15-59-10.919,065910.919000,2.617191543282483,3.8047644376190566
379,28.425,8,4.026,-6.508,-38.382,0,17.49,56.1,379,1703779150.919,2023/12/28,15-59-10.919,065910.919000,-2.4997496204483016,3.1559353344244196
379,28.425,9,17.866,-4.555,41.49,0,18.08,64.2,379,1703779150.919,2023/12/28,15-59-10.919,065910.919000,11.83603420347124,13.382908889111475
379,28.425,10,16.875,-2.602,13.303,0,18.84,76.6,379,1703779150.919,2023/12/28,15-59-10.919,065910.919000,3.8829491842391386,16.422190189880784
379,28.425,11,16.281,-2.602,11.655,0,18.72,74.4,379,1703779150.919,2023/12/28,15-59-10.919,065910.919000,3.2890575505212136,15.94531471716251
379,28.425,12,3.036,-2.602,42.184,0,17.44,55.4,379,1703779150.919,2023/12/28,15-59-10.919,065910.919000,2.038715567289245,2.249652158822001
379,28.425,13,18.653,-1.297,11.573,0,19.6,91.1,379,1703779150.919,2023/12/28,15-59-10.919,065910.919000,3.7420955617843457,18.273782580693958
379,28.425,14,17.068,-1.297,6.413,0,19.36,86.2,379,1703779150.919,2023/12/28,15-59-10.919,065910.919000,1.9064001578541507,16.961198732345945
379,28.425,15,15.891,-1.297,9.536,0,19.71,93.5,379,1703779150.919,2023/12/28,15-59-10.919,065910.919000,2.632618663224486,15.671413464459487
379,28.425,16,7.975,-1.297,13.655,0,20.65,116.1,379,1703779150.919,2023/12/28,15-59-10.919,065910.919000,1.882698286116822,7.749585289772142
379,28.425,17,11.143,-0.969,10.38,0,19.76,94.6,379,1703779150.919,2023/12/28,15-59-10.919,065910.919000,2.00769897336152,10.960638386169078
379,28.425,18,5.013,-0.969,-36.763,0,19.69,93.2,379,1703779150.919,2023/12/28,15-59-10.919,065910.919000,-3.0003125024476085,4.016004717085946
379,28.425,19,3.829,-0.648,-56.569,0,18.77,75.4,379,1703779150.919,2023/12/28,15-59-10.919,065910.919000,-3.195491576057896,2.109519989794603
379,28.425,20,3.432,-0.648,48.691,0,19.01,79.6,379,1703779150.919,2023/12/28,15-59-10.919,065910.919000,2.577982669259769,2.2655307009608756
379,28.425,21,1.058,-0.648,-54.315,0,19.57,90.5,379,1703779150.919,2023/12/28,15-59-10.919,065910.919000,-0.8593459734402388,0.6171616465173841
379,28.425,22,12.527,-0.32,-52.73,0,19.06,80.5,379,1703779150.919,2023/12/28,15-59-10.919,065910.919000,-9.968869680285497,7.585998042280561
379,28.425,23,2.442,1.297,-19.826,0,16.94,49.4,379,1703779150.919,2023/12/28,15-59-10.919,065910.919000,-0.8282405478353273,2.297255230687578
379,28.425,24,2.639,-8.461,-33.408,0,17.23,52.8,379,1703779150.919,2023/12/28,15-59-10.919,065910.919000,-1.4530262785803896,2.202960651885281
379,28.425,25,16.879,-2.602,-14.146,0,18.28,67.3,379,1703779150.919,2023/12/28,15-59-10.919,065910.919000,-4.125119512764323,16.367163163035038
