387,29.025,1,19.043,0.0,-8.778,0,18.1,64.6,387,1703779151.519,2023/12/28,15-59-11.519,065911.519000,-2.9060831526076756,18.819950311043062
387,29.025,2,2.833,1.945,14.534,0,17.27,53.3,387,1703779151.519,2023/12/28,15-59-11.519,065911.519000,0.7109540143927099,2.7423408594518097
387,29.025,3,2.638,2.273,-35.479,0,17.13,51.6,387,1703779151.519,2023/12/28,15-59-11.519,065911.519000,-1.5311071443122835,2.148198061780125
387,29.025,4,2.446,4.555,-33.538,0,17.25,53.1,387,1703779151.519,2023/12/28,15-59-11.519,065911.519000,-1.351390339190251,2.038788893226383
387,29.025,5,2.642,5.852,-1.525,0,17.18,52.2,387,1703779151.519,2023/12/28,15-59-11.519,065911.519000,-0.07031188574794899,2.64106422464933
387,29.025,6,2.641,-6.508,67.38,0,17.4,54.9,387,1703779151.519,2023/12/28,15-59-11.519,065911.519000,2.4378437595683504,1.015774977016884
387,29.025,7,15.294,-2.273,17.694,0,18.59,72.2,387,1703779151.519,2023/12/28,15-59-11.519,065911.519000,4.648355840977729,14.570491548868496
387,29.025,8,14.702,-2.273,18.753,0,18.59,72.2,387,1703779151.519,2023/12/28,15-59-11.519,065911.519000,4.7265319544118904,13.92151930228606
387,29.025,9,3.829,-2.273,21.172,0,17.12,51.5,387,1703779151.519,2023/12/28,15-59-11.519,065911.519000,1.3829157470392082,3.570544081311837
387,29.025,10,16.477,-1.297,15.229,0,19.65,92.2,387,1703779151.519,2023/12/28,15-59-11.519,065911.519000,4.328138547869668,15.898388148188001
387,29.025,11,15.295,-1.297,13.83,0,19.73,94.0,387,1703779151.519,2023/12/28,15-59-11.519,065911.519000,3.6561460069893763,14.85158649355602
387,29.025,12,10.544,-1.297,-19.657,0,19.46,88.4,387,1703779151.519,2023/12/28,15-59-11.519,065911.519000,-3.5468813756449626,9.929530125192375
387,29.025,13,7.977,-1.297,-5.113,0,19.98,99.5,387,1703779151.519,2023/12/28,15-59-11.519,065911.519000,-0.7109125463528561,7.9452584823552534
387,29.025,14,7.382,-1.297,18.128,0,20.64,116.0,387,1703779151.519,2023/12/28,15-59-11.519,065911.519000,2.296842139519316,7.015585519835699
387,29.025,15,4.423,-0.969,-33.325,0,19.68,92.9,387,1703779151.519,2023/12/28,15-59-11.519,065911.519000,-2.4299407155998467,3.6957160495186994
387,29.025,16,2.448,-0.969,2.744,0,18.92,77.9,387,1703779151.519,2023/12/28,15-59-11.519,065911.519000,0.11719439923687645,2.4451931360911976
387,29.025,17,19.044,0.0,8.945,0,17.63,58.0,387,1703779151.519,2023/12/28,15-59-11.519,065911.519000,2.961080723313161,18.812387858802595
387,29.025,18,2.639,2.273,-17.04,0,16.96,49.7,387,1703779151.519,2023/12/28,15-59-11.519,065911.519000,-0.7733306073644663,2.5231489792941884
387,29.025,19,2.442,4.555,-11.813,0,16.93,49.3,387,1703779151.519,2023/12/28,15-59-11.519,065911.519000,-0.49992170897031124,2.390280796245538
387,29.025,20,2.641,-6.508,-35.853,0,17.17,52.1,387,1703779151.519,2023/12/28,15-59-11.519,065911.519000,-1.5468539789747213,2.1405895841403306
387,29.025,21,15.295,-2.273,37.028,0,18.12,64.9,387,1703779151.519,2023/12/28,15-59-11.519,065911.519000,9.210729118431564,12.210630373034673
387,29.025,22,3.827,-2.273,60.661,0,17.09,51.2,387,1703779151.519,2023/12/28,15-59-11.519,065911.519000,3.3361335126614717,1.875137911114014
387,29.025,23,2.447,-0.969,31.152,0,18.81,76.0,387,1703779151.519,2023/12/28,15-59-11.519,065911.519000,1.2658581557736435,2.0941375622105993
387,29.025,24,3.633,4.555,5.429,0,17.47,55.8,387,1703779151.519,2023/12/28,15-59-11.519,065911.519000,0.34372612417679893,3.6167031052546177
387,29.025,25,5.996,-9.109,3.586,0,17.89,61.5,387,1703779151.519,2023/12/28,15-59-11.519,065911.519000,0.37502973572436643,5.984260079351708
387,29.025,26,3.234,-1.297,0.277,0,18.77,75.4,387,1703779151.519,2023/12/28,15-59-11.519,065911.519000,0.01563491269268814,3.233962205948779
387,29.025,27,5.409,-9.758,-1.655,0,17.48,56.0,387,1703779151.519,2023/12/28,15-59-11.519,065911.519000,-0.15621831634621489,5.406743644527448
387,29.025,28,22.411,7.484,-1.218,0,17.64,58.1,387,1703779151.519,2023/12/28,15-59-11.519,065911.519000,-0.4763796279000198,22.405936343971923
387,29.025,29,15.493,9.758,-0.491,0,17.57,57.1,387,1703779151.519,2023/12/28,15-59-11.519,065911.519000,-0.13276667073459997,15.492431120103198
387,29.025,30,7.38,-7.805,2.123,0,17.72,59.2,387,1703779151.519,2023/12/28,15-59-11.519,065911.519000,0.2733910806101445,7.374934394083978
387,29.025,31,9.953,-4.555,0.405,0,17.88,61.4,387,1703779151.519,2023/12/28,15-59-11.519,065911.519000,0.07035302541591651,9.952751350848407
