274,20.55,1,8.568,-8.781,-14.036,0,17.79,60.1,274,1703779143.044,2023/12/28,15-59-03.044,065903.044000,-2.078009914201257,8.312189771442979
274,20.55,2,2.639,-8.781,-9.713,0,17.26,53.2,274,1703779143.044,2023/12/28,15-59-03.044,065903.044000,-0.44523367099292405,2.6011705015654325
274,20.55,3,2.836,-7.484,-28.825,0,16.97,49.8,274,1703779143.044,2023/12/28,15-59-03.044,065903.044000,-1.367337665231194,2.4846093675344836
274,20.55,4,10.544,-2.922,-14.767,0,18.18,65.8,274,1703779143.044,2023/12/28,15-59-03.044,065903.044000,-2.6875481957288305,10.195735417106249
274,20.55,5,18.257,-1.297,9.632,0,20.17,103.9,274,1703779143.044,2023/12/28,15-59-03.044,065903.044000,3.054750372517194,17.99962636172224
274,20.55,6,16.085,-1.297,-13.739,0,19.12,81.7,274,1703779143.044,2023/12/28,15-59-03.044,065903.044000,-3.820177907820048,15.624770902403775
274,20.55,7,15.497,-1.297,-47.779,0,19.09,81.1,274,1703779143.044,2023/12/28,15-59-03.044,065903.044000,-11.476432720182055,10.413861004408247
274,20.55,8,14.5,-1.297,30.752,0,19.4,87.1,274,1703779143.044,2023/12/28,15-59-03.044,065903.044000,7.414184728273762,12.461134170493155
274,20.55,9,7.977,-1.297,-7.202,0,20.14,103.2,274,1703779143.044,2023/12/28,15-59-03.044,065903.044000,-1.0000594577020898,7.914064068546615
274,20.55,10,5.214,-1.297,-15.202,0,20.55,113.5,274,1703779143.044,2023/12/28,15-59-03.044,065903.044000,-1.3672300124343122,5.031548279913339
274,20.55,11,3.429,-1.297,-29.777,0,19.71,93.6,274,1703779143.044,2023/12/28,15-59-03.044,065903.044000,-1.702929105646133,2.97625157894007
274,20.55,12,2.639,-1.297,-17.577,0,19.38,86.7,274,1703779143.044,2023/12/28,15-59-03.044,065903.044000,-0.7969443029802589,2.5157902889444714
274,20.55,13,15.096,-0.969,51.345,0,19.47,88.5,274,1703779143.044,2023/12/28,15-59-03.044,065903.044000,11.788786903439645,9.429407157679103
274,20.55,14,2.832,-0.969,-42.093,0,19.56,90.4,274,1703779143.044,2023/12/28,15-59-03.044,065903.044000,-1.8983914514803655,2.101507529595426
274,20.55,15,13.904,-0.648,53.684,0,18.94,78.4,274,1703779143.044,2023/12/28,15-59-03.044,065903.044000,11.203327772598445,8.234480118363535
274,20.55,16,13.319,-0.648,59.042,0,19.08,81.0,274,1703779143.044,2023/12/28,15-59-03.044,065903.044000,11.421636700527653,6.85142146427731
274,20.55,17,2.446,-0.648,-55.802,0,19.69,93.1,274,1703779143.044,2023/12/28,15-59-03.044,065903.044000,-2.023087074968928,1.3747853240028673
274,20.55,18,8.571,-8.781,14.948,0,17.75,59.5,274,1703779143.044,2023/12/28,15-59-03.044,065903.044000,2.210823386087847,8.280960146959233
274,20.55,19,2.642,-8.781,27.853,0,17.08,51.0,274,1703779143.044,2023/12/28,15-59-03.044,065903.044000,1.2343548167766483,2.335922127619045
274,20.55,20,2.836,-7.484,43.102,0,16.84,48.3,274,1703779143.044,2023/12/28,15-59-03.044,065903.044000,1.9378367034476405,2.070672574496311
274,20.55,21,16.087,-1.297,20.081,0,18.94,78.3,274,1703779143.044,2023/12/28,15-59-03.044,065903.044000,5.523443462620894,15.1090417073761
274,20.55,22,2.645,-1.297,-38.766,0,19.22,83.6,274,1703779143.044,2023/12/28,15-59-03.044,065903.044000,-1.6561435602483474,2.062332055670941
274,20.55,23,2.838,-0.969,-16.639,0,19.22,83.6,274,1703779143.044,2023/12/28,15-59-03.044,065903.044000,-0.8126346530422918,2.719166953439019
274,20.55,24,3.432,4.227,-5.879,0,17.28,53.5,274,1703779143.044,2023/12/28,15-59-03.044,065903.044000,-0.35153273218047176,3.4139491411275786
274,20.55,25,4.419,5.203,-2.837,0,17.88,61.4,274,1703779143.044,2023/12/28,15-59-03.044,065903.044000,-0.21871734632010764,4.413583999701228
274,20.55,26,3.825,5.203,-8.693,0,17.54,56.8,274,1703779143.044,2023/12/28,15-59-03.044,065903.044000,-0.5781106981652804,3.781059774807435
274,20.55,27,3.233,10.086,-7.778,0,17.46,55.7,274,1703779143.044,2023/12/28,15-59-03.044,065903.044000,-0.43753851595415544,3.2032560071053697
274,20.55,28,3.429,-7.805,-3.658,0,17.14,51.8,274,1703779143.044,2023/12/28,15-59-03.044,065903.044000,-0.21877287676717616,3.422013943336732
274,20.55,29,22.806,5.203,-0.667,0,17.52,56.5,274,1703779143.044,2023/12/28,15-59-03.044,065903.044000,-0.26548654281053624,22.80445467218163
274,20.55,30,16.089,5.203,1.029,0,17.69,58.7,274,1703779143.044,2023/12/28,15-59-03.044,065903.044000,0.288933865256576,16.086405385340377
274,20.55,31,14.301,-9.109,-2.379,0,17.74,59.4,274,1703779143.044,2023/12/28,15-59-03.044,065903.044000,-0.5936266913763052,14.288674128528706
274,20.55,32,18.464,-8.133,-1.964,0,17.69,58.8,274,1703779143.044,2023/12/28,15-59-03.044,065903.044000,-0.6327899745125796,18.453153466227832
274,20.55,33,15.495,-5.852,-2.08,0,17.72,59.1,274,1703779143.044,2023/12/28,15-59-03.044,065903.044000,-0.5623890891410975,15.484790715809337
274,20.55,34,10.753,-1.297,-1.291,0,19.32,85.5,274,1703779143.044,2023/12/28,15-59-03.044,065903.044000,-0.2422682523679098,10.750270466081057
