136,10.2,1,17.467,0.0,-8.358,0,20.0,99.9,136,1703779132.694,2023/12/28,15-58-52.694,065852.694000,-2.538964952573143,17.281485641275324
136,10.2,2,14.704,0.0,-10.934,0,19.71,93.5,136,1703779132.694,2023/12/28,15-58-52.694,065852.694000,-2.7890270131373662,14.437068411557455
136,10.2,3,11.735,0.0,-14.536,0,19.67,92.7,136,1703779132.694,2023/12/28,15-58-52.694,065852.694000,-2.94534722751269,11.359364185964957
136,10.2,4,9.164,0.0,-20.459,0,19.84,96.3,136,1703779132.694,2023/12/28,15-58-52.694,065852.694000,-3.203157279601019,8.5859582716281
136,10.2,5,5.211,0.0,14.411,0,20.6,114.9,136,1703779132.694,2023/12/28,15-58-52.694,065852.694000,1.2968919876396656,5.047037960268978
136,10.2,6,4.222,0.0,17.999,0,20.71,117.8,136,1703779132.694,2023/12/28,15-58-52.694,065852.694000,1.3045996687889883,4.0153833819693565
136,10.2,7,2.837,0.0,27.2,0,20.42,110.2,136,1703779132.694,2023/12/28,15-58-52.694,065852.694000,1.2967868190655154,2.523274251027411
136,10.2,8,15.298,3.898,17.26,0,17.99,62.9,136,1703779132.694,2023/12/28,15-58-52.694,065852.694000,4.539042852599057,14.609103120392758
136,10.2,9,3.038,3.898,21.418,0,17.15,51.9,136,1703779132.694,2023/12/28,15-58-52.694,065852.694000,1.1093842305271842,2.8281991848272647
136,10.2,10,2.834,5.203,45.335,0,17.39,54.8,136,1703779132.694,2023/12/28,15-58-52.694,065852.694000,2.015623044378384,1.992189685489516
136,10.2,11,2.446,8.133,-25.747,0,17.46,55.7,136,1703779132.694,2023/12/28,15-58-52.694,065852.694000,-1.0625377436950463,2.203163530749236
136,10.2,12,15.092,10.086,54.311,0,17.87,61.3,136,1703779132.694,2023/12/28,15-58-52.694,065852.694000,12.257655146954065,8.80445082321155
136,10.2,13,2.448,10.086,46.164,0,17.16,52.0,136,1703779132.694,2023/12/28,15-58-52.694,065852.694000,1.7658040878256163,1.6954763116653513
136,10.2,14,2.838,-9.758,29.882,0,17.63,58.0,136,1703779132.694,2023/12/28,15-58-52.694,065852.694000,1.4139352243542878,2.460697295753826
136,10.2,15,2.444,-7.805,6.239,0,17.46,55.7,136,1703779132.694,2023/12/28,15-58-52.694,065852.694000,0.2656042117726467,2.4295247277376353
136,10.2,16,14.502,-6.508,-24.95,0,17.75,59.6,136,1703779132.694,2023/12/28,15-58-52.694,065852.694000,-6.117338027918999,13.148618918052804
136,10.2,17,2.641,-6.508,-4.412,0,17.47,55.9,136,1703779132.694,2023/12/28,15-58-52.694,065852.694000,-0.20316644837118128,2.6331738253021277
136,10.2,18,2.642,-1.297,55.605,0,17.15,51.9,136,1703779132.694,2023/12/28,15-58-52.694,065852.694000,2.180080111809549,1.4924525808522242
136,10.2,19,2.833,0.0,-32.156,0,20.03,100.8,136,1703779132.694,2023/12/28,15-58-52.694,065852.694000,-1.5077970775978426,2.3984238517800405
136,10.2,20,15.293,3.898,-6.983,0,17.54,56.8,136,1703779132.694,2023/12/28,15-58-52.694,065852.694000,-1.8592440843004983,15.179560614029432
136,10.2,21,3.037,3.898,60.401,0,17.01,50.2,136,1703779132.694,2023/12/28,15-58-52.694,065852.694000,2.64068228221455,1.5000553604444593
136,10.2,22,2.835,5.203,-43.325,0,17.19,52.3,136,1703779132.694,2023/12/28,15-58-52.694,065852.694000,-1.9451951018722757,2.0623872128317964
136,10.2,23,3.631,8.133,30.372,0,17.29,53.6,136,1703779132.694,2023/12/28,15-58-52.694,065852.694000,1.83587789826552,3.1326846861215025
136,10.2,24,2.447,8.133,45.647,0,16.85,48.4,136,1703779132.694,2023/12/28,15-58-52.694,065852.694000,1.7497184829154568,1.7106414675623973
136,10.2,25,2.443,10.086,-32.064,0,17.08,51.0,136,1703779132.694,2023/12/28,15-58-52.694,065852.694000,-1.2969061565469067,2.0703341327212694
136,10.2,26,2.835,-9.758,-31.018,0,17.32,53.9,136,1703779132.694,2023/12/28,15-58-52.694,065852.694000,-1.460896299088045,2.42961046328642
136,10.2,27,2.446,-7.805,-33.538,0,17.07,50.9,136,1703779132.694,2023/12/28,15-58-52.694,065852.694000,-1.351390339190251,2.038788893226383
136,10.2,28,2.639,-1.297,31.196,0,17.13,51.7,136,1703779132.694,2023/12/28,15-58-52.694,065852.694000,1.366915684696917,2.2574017167818305
136,10.2,29,5.611,1.945,1.197,0,17.58,57.3,136,1703779132.694,2023/12/28,15-58-52.694,065852.694000,0.1172141909648657,5.609775559987801
136,10.2,30,5.211,8.781,-3.094,0,17.53,56.6,136,1703779132.694,2023/12/28,15-58-52.694,065852.694000,-0.2812597968067295,5.203404071057738
136,10.2,31,5.806,-7.156,3.163,0,17.83,60.7,136,1703779132.694,2023/12/28,15-58-52.694,065852.694000,0.3203560855892514,5.797155162528077
136,10.2,32,5.214,8.781,8.531,0,17.4,54.9,136,1703779132.694,2023/12/28,15-58-52.694,065852.694000,0.7734682154246325,5.1563109797342355
136,10.2,33,22.806,0.969,0.589,0,17.27,53.3,136,1703779132.694,2023/12/28,15-58-52.694,065852.694000,0.23444130657191617,22.804794962326955
136,10.2,34,7.586,5.852,0.354,0,17.66,58.3,136,1703779132.694,2023/12/28,15-58-52.694,065852.694000,0.04686954148135371,7.58585520861566
136,10.2,35,14.112,8.133,2.951,0,17.72,59.1,136,1703779132.694,2023/12/28,15-58-52.694,065852.694000,0.7265125433352629,14.093286469960672
136,10.2,36,21.823,9.758,-2.339,0,17.53,56.6,136,1703779132.694,2023/12/28,15-58-52.694,065852.694000,-0.8906383824940926,21.804818097650536
136,10.2,37,14.305,-7.805,-0.25,0,17.68,58.6,136,1703779132.694,2023/12/28,15-58-52.694,065852.694000,-0.062417139318299696,14.304863826710106
136,10.2,38,22.805,-6.508,-0.275,0,17.55,56.9,136,1703779132.694,2023/12/28,15-58-52.694,065852.694000,-0.10945572212649676,22.8047373246195
