3680,1,1719317823.603,-1.5625,1.8828125,9.720000E+01,0.000000E+00,121703.603000
3680,2,1719317823.603,-0.609375,8.75,7.340000E+01,1.945312E+00,121703.603000
3680,3,1719317823.603,-0.265625,2.4296875,5.770000E+01,1.945312E+00,121703.603000
3680,4,1719317823.603,-0.6328125,8.9453125,7.190000E+01,3.578125E+00,121703.603000
3680,5,1719317823.603,2.40625,1.5078125,5.630000E+01,3.578125E+00,121703.603000
3680,6,1719317823.603,-0.7578125,8.9375,6.900000E+01,4.226562E+00,121703.603000
3680,7,1719317823.603,0.6484375,2.359375,5.440000E+01,4.226562E+00,121703.603000
3680,8,1719317823.603,-6.265625,8.734375,6.110000E+01,6.179688E+00,121703.603000
3680,9,1719317823.603,2.421875,9.8671875,6.210000E+01,6.179688E+00,121703.603000
3680,10,1719317823.603,3.3125,9.8046875,6.270000E+01,-1.041406E+01,121703.603000
3680,11,1719317823.603,0.234375,2.6328125,5.580000E+01,-1.041406E+01,121703.603000
3680,12,1719317823.603,1.4765625,1.9453125,5.620000E+01,-9.757812E+00,121703.603000
3680,13,1719317823.603,0.8515625,2.2890625,5.550000E+01,-8.781250E+00,121703.603000
3680,14,1719317823.603,0.453125,2.40625,5.610000E+01,-8.132812E+00,121703.603000
3680,15,1719317823.603,-1.28125,3.1796875,5.680000E+01,-5.203125E+00,121703.603000
3680,16,1719317823.603,1.046875,2.2109375,5.420000E+01,-4.554688E+00,121703.603000
3680,17,1719317823.603,-0.5859375,8.75,7.560000E+01,-4.226562E+00,121703.603000
3680,18,1719317823.603,-0.71875,9.1328125,6.730000E+01,-3.250000E+00,121703.603000
3680,19,1719317823.603,-0.5546875,8.7578125,8.110000E+01,-2.273438E+00,121703.603000
3680,20,1719317823.603,12.2734375,15.3359375,9.770000E+01,-6.484375E-01,121703.603000
3680,21,1719317823.603,11.9375,14.84375,9.070000E+01,-6.484375E-01,121703.603000
3680,22,1719317823.603,7.3984375,14.28125,1.022000E+02,-6.484375E-01,121703.603000
3680,23,1719317823.603,2.3125,13.7109375,8.460000E+01,-6.484375E-01,121703.603000
3680,24,1719317823.603,8.3671875,10.1015625,8.610000E+01,-6.484375E-01,121703.603000
3680,25,1719317823.603,-2.6640625,8.359375,1.109000E+02,-3.203125E-01,121703.603000
3680,26,1719317823.603,-1.8125,5.3046875,1.077000E+02,-3.203125E-01,121703.603000
3680,27,1719317823.603,-0.625,3.171875,1.132000E+02,-3.203125E-01,121703.603000
3680,28,1719317823.603,-1.828125,1.6171875,5.500000E+01,1.945312E+00,121703.603000
3680,29,1719317823.603,0.125,2.8359375,5.430000E+01,3.578125E+00,121703.603000
3680,30,1719317823.603,1.15625,8.890625,6.310000E+01,4.226562E+00,121703.603000
3680,31,1719317823.603,-0.2734375,2.4296875,5.110000E+01,4.226562E+00,121703.603000
3680,32,1719317823.603,-1.4296875,10.0546875,5.580000E+01,6.179688E+00,121703.603000
3680,33,1719317823.603,0.9765625,10.3046875,5.870000E+01,-1.041406E+01,121703.603000
3680,34,1719317823.603,-1.6171875,2.0859375,5.520000E+01,-1.041406E+01,121703.603000
3680,35,1719317823.603,-0.140625,2.4375,5.030000E+01,-8.781250E+00,121703.603000
3680,36,1719317823.603,-1.9140625,8.3515625,6.290000E+01,-8.460938E+00,121703.603000
3680,37,1719317823.603,-1.65625,1.796875,5.140000E+01,-8.132812E+00,121703.603000
3680,38,1719317823.603,2.765625,2.0234375,5.640000E+01,-5.203125E+00,121703.603000
3680,39,1719317823.603,-0.6875,2.34375,5.050000E+01,-4.554688E+00,121703.603000
3680,40,1719317823.603,4.734375,13.078125,7.810000E+01,-6.484375E-01,121703.603000
3680,41,1719317823.603,-0.953125,5.53125,6.090000E+01,3.578125E+00,121703.603000
3680,42,1719317823.603,0.125,3.0390625,5.640000E+01,-5.531250E+00,121703.603000
3680,43,1719317823.603,0.2578125,4.21875,6.240000E+01,-4.875000E+00,121703.603000
3680,44,1719317823.603,0.375,4.2109375,1.004000E+02,-6.484375E-01,121703.603000
3680,45,1719317823.603,0.421875,5.59375,6.030000E+01,3.578125E+00,121703.603000
3680,46,1719317823.603,0.578125,22.796875,5.780000E+01,6.179688E+00,121703.603000
3680,47,1719317823.603,0.03125,12.7265625,5.920000E+01,6.179688E+00,121703.603000
3680,48,1719317823.603,0.3828125,14.4921875,6.290000E+01,-9.757812E+00,121703.603000
3680,49,1719317823.603,-0.4765625,8.5546875,7.010000E+01,-8.460938E+00,121703.603000
3680,50,1719317823.603,-0.4609375,8.5546875,7.030000E+01,-8.132812E+00,121703.603000
3680,51,1719317823.603,-0.4765625,8.7578125,7.760000E+01,-5.203125E+00,121703.603000
3680,52,1719317823.603,0.484375,21.4140625,5.760000E+01,-3.898438E+00,121703.603000
3680,53,1719317823.603,0.34375,12.9140625,6.060000E+01,-3.898438E+00,121703.603000
3680,54,1719317823.603,0.4140625,22.609375,6.020000E+01,-1.945312E+00,121703.603000
3680,55,1719317823.603,-0.015625,9.359375,9.100000E+01,-6.484375E-01,121703.603000
3680,56,1719317823.603,-0.4765625,8.359375,9.250000E+01,-3.203125E-01,121703.603000
3680,57,1719317823.603,-0.09375,24.78125,7.660000E+01,0.000000E+00,121703.603000
3680,58,1719317823.603,-0.96875,22.78125,5.420000E+01,-5.531250E+00,121703.603000
3680,59,1719317823.603,-0.1015625,14.3046875,5.950000E+01,-1.296875E+00,121703.603000
