266,19.95,1,16.68,4.227,37.004,0,17.84,60.8,266,1703779142.444,2023/12/28,15-59-02.444,065902.444000,10.03920455972801,13.320539471355367
266,19.95,2,2.835,9.109,-36.143,0,17.33,54.1,266,1703779142.444,2023/12/28,15-59-02.444,065902.444000,-1.6720903170525472,2.289397076004753
266,19.95,3,2.447,-9.109,-11.418,0,17.23,52.8,266,1703779142.444,2023/12/28,15-59-02.444,065902.444000,-0.48442106926005046,2.3985714972993715
266,19.95,4,3.83,-8.133,-39.372,0,17.5,56.2,266,1703779142.444,2023/12/28,15-59-02.444,065902.444000,-2.429571256790012,2.960757252491295
266,19.95,5,3.039,-8.133,43.542,0,17.18,52.2,266,1703779142.444,2023/12/28,15-59-02.444,065902.444000,2.093524912266709,2.2028786715837687
266,19.95,6,10.159,-6.508,-49.585,0,17.66,58.3,266,1703779142.444,2023/12/28,15-59-02.444,065902.444000,-7.734743648522109,6.586275251737275
266,19.95,7,5.998,-6.508,14.869,0,17.89,61.5,266,1703779142.444,2023/12/28,15-59-02.444,065902.444000,1.539146154814817,5.797157330461092
266,19.95,8,2.642,-6.508,38.395,0,17.19,52.4,266,1703779142.444,2023/12/28,15-59-02.444,065902.444000,1.640891742455205,2.070661316957054
266,19.95,9,19.64,-1.297,20.223,0,19.85,96.7,266,1703779142.444,2023/12/28,15-59-02.444,065902.444000,6.789055161934331,18.42927915053144
266,19.95,10,19.05,-1.297,8.752,0,20.27,106.5,266,1703779142.444,2023/12/28,15-59-02.444,065902.444000,2.898607736345694,18.828185605384203
266,19.95,11,17.069,-1.297,14.202,0,19.0,79.4,266,1703779142.444,2023/12/28,15-59-02.444,065902.444000,4.187729382427347,16.547316508109546
266,19.95,12,16.478,-1.297,14.497,0,19.0,79.5,266,1703779142.444,2023/12/28,15-59-02.444,065902.444000,4.124926396863469,15.953352820659957
266,19.95,13,8.771,-1.297,-5.777,0,20.33,107.8,266,1703779142.444,2023/12/28,15-59-02.444,065902.444000,-0.8828618307483935,8.726453803682663
266,19.95,14,6.004,-1.297,-12.933,0,20.37,108.8,266,1703779142.444,2023/12/28,15-59-02.444,065902.444000,-1.3437642525760074,5.851693227904112
266,19.95,15,15.692,-0.969,50.819,0,19.46,88.4,266,1703779142.444,2023/12/28,15-59-02.444,065902.444000,12.163717116355885,9.913770721237752
266,19.95,16,3.429,-0.969,-30.538,0,19.93,98.4,266,1703779142.444,2023/12/28,15-59-02.444,065902.444000,-1.7423081797948572,2.9533714982406005
266,19.95,17,2.641,-0.969,-48.718,0,19.62,91.7,266,1703779142.444,2023/12/28,15-59-02.444,065902.444000,-1.984636078495894,1.7424409992686807
266,19.95,18,18.463,-0.648,59.485,0,18.77,75.4,266,1703779142.444,2023/12/28,15-59-02.444,065902.444000,15.905805405596988,9.374845246684432
266,19.95,19,14.701,-0.648,52.058,0,19.23,83.8,266,1703779142.444,2023/12/28,15-59-02.444,065902.444000,11.593702234583699,9.039107782066157
266,19.95,20,13.905,-0.648,56.899,0,19.26,84.4,266,1703779142.444,2023/12/28,15-59-02.444,065902.444000,11.648346220422585,7.593751071056178
266,19.95,21,2.445,-0.32,-67.451,0,19.31,85.4,266,1703779142.444,2023/12/28,15-59-02.444,065902.444000,-2.2580844431438436,0.9375924741761512
266,19.95,22,2.448,-9.109,46.422,0,16.79,47.8,266,1703779142.444,2023/12/28,15-59-02.444,065902.444000,1.773420804003528,1.6875078227751954
266,19.95,23,3.827,-8.133,30.964,0,17.33,54.1,266,1703779142.444,2023/12/28,15-59-02.444,065902.444000,1.968989200669884,3.281617059872369
266,19.95,24,3.036,-8.133,-57.291,0,17.13,51.7,266,1703779142.444,2023/12/28,15-59-02.444,065902.444000,-2.55456906522776,1.6405709039786633
266,19.95,25,6.004,-6.508,-15.085,0,17.35,54.3,266,1703779142.444,2023/12/28,15-59-02.444,065902.444000,-1.5625514444052135,5.797106949469466
266,19.95,26,2.642,-6.508,12.639,0,17.03,50.5,266,1703779142.444,2023/12/28,15-59-02.444,065902.444000,0.5780893523264103,2.5779791893509985
266,19.95,27,17.073,-1.297,24.09,0,18.54,71.5,266,1703779142.444,2023/12/28,15-59-02.444,065902.444000,6.96870578006614,15.586034413887093
266,19.95,28,16.478,-1.297,21.968,0,18.73,74.6,266,1703779142.444,2023/12/28,15-59-02.444,065902.444000,6.164233563412465,15.281580696240141
266,19.95,29,2.446,-0.32,-29.677,0,18.93,78.1,266,1703779142.444,2023/12/28,15-59-02.444,065902.444000,-1.211038907085886,2.12515899770446
266,19.95,30,4.424,-6.828,7.0,0,17.53,56.6,266,1703779142.444,2023/12/28,15-59-02.444,065902.444000,0.5391499752243725,4.391024174861209
266,19.95,31,3.632,-5.531,3.576,0,17.33,54.1,266,1703779142.444,2023/12/28,15-59-02.444,065902.444000,0.2265367804386652,3.62492828716769
266,19.95,32,6.0,-2.602,-0.298,0,17.75,59.6,266,1703779142.444,2023/12/28,15-59-02.444,065902.444000,-0.03120634633012609,5.999918846446902
266,19.95,33,11.541,3.578,-0.97,0,17.65,58.2,266,1703779142.444,2023/12/28,15-59-02.444,065902.444000,-0.19537626224545926,11.539346130355524
266,19.95,34,22.014,5.203,-1.322,0,17.87,61.2,266,1703779142.444,2023/12/28,15-59-02.444,065902.444000,-0.5078895177759687,22.00814040844281
266,19.95,35,17.868,8.461,-0.351,0,17.64,58.1,266,1703779142.444,2023/12/28,15-59-02.444,065902.444000,-0.10946057152822371,17.867664715437233
266,19.95,36,8.375,-10.086,0.481,0,17.66,58.3,266,1703779142.444,2023/12/28,15-59-02.444,065902.444000,0.07030758140846138,8.374704881009032
266,19.95,37,6.204,-2.602,-1.01,0,17.75,59.6,266,1703779142.444,2023/12/28,15-59-02.444,065902.444000,-0.10935736523419917,6.203036108767144
266,19.95,38,11.738,-1.297,-1.411,0,19.23,83.8,266,1703779142.444,2023/12/28,15-59-02.444,065902.444000,-0.2890377633773384,11.734440812043061
266,19.95,39,19.643,-1.297,1.823,0,19.43,87.8,266,1703779142.444,2023/12/28,15-59-02.444,065902.444000,0.6248828053487225,19.633058103096918
266,19.95,40,19.251,-1.297,-0.488,0,19.95,98.9,266,1703779142.444,2023/12/28,15-59-02.444,065902.444000,-0.16396276473568208,19.250301743395614
