426,31.95,1,9.955,1.297,-45.382,0,17.92,61.9,426,1703779154.444,2023/12/28,15-59-14.444,065914.444000,-7.086022985668836,6.992160127354988
426,31.95,2,2.639,6.18,-36.938,0,17.18,52.2,426,1703779154.444,2023/12/28,15-59-14.444,065914.444000,-1.5859082749829316,2.1093164635352046
426,31.95,3,2.835,-10.414,24.588,0,17.14,51.8,426,1703779154.444,2023/12/28,15-59-14.444,065914.444000,1.1796161512266399,2.5779314839159806
426,31.95,4,19.247,-10.086,-21.953,0,17.86,61.1,426,1703779154.444,2023/12/28,15-59-14.444,065914.444000,-7.195411924633372,17.851416084861274
426,31.95,5,3.234,-9.438,-23.035,0,17.53,56.6,426,1703779154.444,2023/12/28,15-59-14.444,065914.444000,-1.2654427261396577,2.9761402364237193
426,31.95,6,19.444,-8.133,24.093,0,17.77,59.8,426,1703779154.444,2023/12/28,15-59-14.444,065914.444000,7.937408944934309,17.750117612029413
426,31.95,7,16.878,-8.133,-3.636,0,17.75,59.5,426,1703779154.444,2023/12/28,15-59-14.444,065914.444000,-1.0703620128172069,16.844025919046725
426,31.95,8,2.445,-8.133,31.811,0,17.03,50.5,426,1703779154.444,2023/12/28,15-59-14.444,065914.444000,1.288805841228806,2.07774023968698
426,31.95,9,13.903,-1.297,9.542,0,19.47,88.6,426,1703779154.444,2023/12/28,15-59-14.444,065914.444000,2.304707908807894,13.710642962862039
426,31.95,10,12.52,-1.297,8.722,0,19.44,88.0,426,1703779154.444,2023/12/28,15-59-14.444,065914.444000,1.8985373509257273,12.375215389121108
426,31.95,11,7.785,-1.297,-4.028,0,19.8,95.4,426,1703779154.444,2023/12/28,15-59-14.444,065914.444000,-0.5468492843097911,7.765769817619492
426,31.95,12,6.202,-1.297,14.666,0,19.98,99.6,426,1703779154.444,2023/12/28,15-59-14.444,065914.444000,1.5702466203662127,5.999927462163896
426,31.95,13,2.835,-1.297,-24.941,0,18.79,75.6,426,1703779154.444,2023/12/28,15-59-14.444,065914.444000,-1.1954763303176312,2.5706149738244135
426,31.95,14,18.258,-0.969,-36.649,0,19.64,92.1,426,1703779154.444,2023/12/28,15-59-14.444,065914.444000,-10.898405336846901,14.648526380280952
426,31.95,15,17.667,-0.969,-34.843,0,19.81,95.8,426,1703779154.444,2023/12/28,15-59-14.444,065914.444000,-10.093681323508868,14.499671939028426
426,31.95,16,11.931,-0.969,-47.84,0,19.08,80.9,426,1703779154.444,2023/12/28,15-59-14.444,065914.444000,-8.844132519682931,8.008125933967749
426,31.95,17,4.228,-0.969,39.602,0,20.41,109.8,426,1703779154.444,2023/12/28,15-59-14.444,065914.444000,2.69514234324448,3.257635914225322
426,31.95,18,1.852,-0.969,-46.881,0,19.8,95.5,426,1703779154.444,2023/12/28,15-59-14.444,065914.444000,-1.351840831789985,1.265871385846667
426,31.95,19,1.452,-0.969,-49.8,0,19.73,94.0,426,1703779154.444,2023/12/28,15-59-14.444,065914.444000,-1.1090318335775002,0.9372045625751763
426,31.95,20,2.446,-0.648,-63.435,0,18.91,77.8,426,1703779154.444,2023/12/28,15-59-14.444,065914.444000,-2.187769886251828,1.093882500458648
426,31.95,21,4.618,-0.32,66.471,0,19.95,98.9,426,1703779154.444,2023/12/28,15-59-14.444,065914.444000,4.234050853049135,1.8435664820651008
426,31.95,22,3.825,0.648,47.152,0,17.34,54.2,426,1703779154.444,2023/12/28,15-59-14.444,065914.444000,2.804338528751226,2.6012132584933148
426,31.95,23,2.638,6.18,34.867,0,17.05,50.7,426,1703779154.444,2023/12/28,15-59-14.444,065914.444000,1.5080744423987396,2.1644295960330355
426,31.95,24,2.839,-10.414,-18.285,0,17.06,50.8,426,1703779154.444,2023/12/28,15-59-14.444,065914.444000,-0.8907188929248802,2.6956522130621146
426,31.95,25,3.232,-9.438,35.457,0,17.25,53.1,426,1703779154.444,2023/12/28,15-59-14.444,065914.444000,1.874856715024015,2.6326291607686336
426,31.95,26,16.874,-8.133,-19.895,0,17.3,53.7,426,1703779154.444,2023/12/28,15-59-14.444,065914.444000,-5.742179901917476,15.866923015317587
426,31.95,27,2.444,-8.133,-33.131,0,16.98,49.9,426,1703779154.444,2023/12/28,15-59-14.444,065914.444000,-1.3357807389523335,2.0466621160914564
426,31.95,28,2.834,-1.297,18.984,0,18.55,71.6,426,1703779154.444,2023/12/28,15-59-14.444,065914.444000,0.9219118283832792,2.6798571940846028
426,31.95,29,2.444,-0.648,-11.058,0,18.47,70.3,426,1703779154.444,2023/12/28,15-59-14.444,065914.444000,-0.46876552940433797,2.3986235382907153
426,31.95,30,3.431,3.578,-1.566,0,17.36,54.5,426,1703779154.444,2023/12/28,15-59-14.444,065914.444000,-0.09376392313151115,3.4297185491988973
