909,68.175,1,0.856,0.0,5.763,0,20.59,114.5,909,1703779190.669,2023/12/28,15-59-50.669,065950.669000,0.08595422155435015,0.8516735711509343
909,68.175,2,2.834,8.781,-69.167,0,17.21,52.6,909,1703779190.669,2023/12/28,15-59-50.669,065950.669000,-2.6487158982016745,1.007898849395959
909,68.175,3,19.639,-6.828,5.066,0,18.06,64.0,909,1703779190.669,2023/12/28,15-59-50.669,065950.669000,1.734186909751778,19.56228301507893
909,68.175,4,3.429,-6.828,61.567,0,17.32,54.0,909,1703779190.669,2023/12/28,15-59-50.669,065950.669000,3.015375116268324,1.6326524149952402
909,68.175,5,2.447,-6.508,2.378,0,17.26,53.2,909,1703779190.669,2023/12/28,15-59-50.669,065950.669000,0.10153096076687498,2.444892730572398
909,68.175,6,2.241,-0.648,6.605,0,19.71,93.6,909,1703779190.669,2023/12/28,15-59-50.669,065950.669000,0.2577684213667701,2.2261258816486733
909,68.175,7,1.855,-0.648,3.381,0,19.85,96.5,909,1703779190.669,2023/12/28,15-59-50.669,065950.669000,0.10939925840541656,1.8517712607825905
909,68.175,8,0.857,-0.648,6.282,0,20.64,115.9,909,1703779190.669,2023/12/28,15-59-50.669,065950.669000,0.09377469139729405,0.8518540410500747
909,68.175,9,19.045,-0.32,37.5,0,19.29,85.0,909,1703779190.669,2023/12/28,15-59-50.669,065950.669000,11.593861415471086,15.109414365846575
909,68.175,10,18.465,-0.32,27.628,0,19.33,85.7,909,1703779190.669,2023/12/28,15-59-50.669,065950.669000,8.562757103034464,16.3595664916413
909,68.175,11,17.273,-0.32,-38.555,0,19.27,84.6,909,1703779190.669,2023/12/28,15-59-50.669,065950.669000,-10.765666702040292,13.507662620178996
909,68.175,12,13.514,-0.32,27.735,0,19.76,94.7,909,1703779190.669,2023/12/28,15-59-50.669,065950.669000,6.289183363933078,11.961369846920855
909,68.175,13,11.927,-0.32,-45.398,0,19.57,90.6,909,1703779190.669,2023/12/28,15-59-50.669,065950.669000,-8.492042317390647,8.37487589637282
909,68.175,14,8.371,-0.32,-22.496,0,19.43,87.8,909,1703779190.669,2023/12/28,15-59-50.669,065950.669000,-3.202903083736752,7.73401919031687
909,68.175,15,6.595,-0.32,-12.242,0,19.51,89.4,909,1703779190.669,2023/12/28,15-59-50.669,065950.669000,-1.3984118649315063,6.445034465076101
909,68.175,16,2.836,8.781,-8.554,0,17.19,52.3,909,1703779190.669,2023/12/28,15-59-50.669,065950.669000,-0.42183081129057737,2.804452667927546
909,68.175,17,19.639,-6.828,14.749,0,18.05,63.8,909,1703779190.669,2023/12/28,15-59-50.669,065950.669000,4.999796190340739,18.99190246012901
909,68.175,18,3.428,-6.828,-29.486,0,17.26,53.2,909,1703779190.669,2023/12/28,15-59-50.669,065950.669000,-1.6872988876918869,2.9839916996522833
909,68.175,19,2.243,-0.648,29.869,0,19.45,88.2,909,1703779190.669,2023/12/28,15-59-50.669,065950.669000,1.1170557882897179,1.9450540778724987
909,68.175,20,3.433,6.508,-4.569,0,17.43,55.3,909,1703779190.669,2023/12/28,15-59-50.669,065950.669000,-0.2734714182762327,3.422090352896309
909,68.175,21,3.04,6.508,-1.178,0,17.29,53.6,909,1703779190.669,2023/12/28,15-59-50.669,065950.669000,-0.06249793158009282,3.0393574992995167
909,68.175,22,3.634,-1.945,-1.725,0,18.25,66.9,909,1703779190.669,2023/12/28,15-59-50.669,065950.669000,-0.10939205441824554,3.632353146161611
909,68.175,23,10.749,6.828,2.083,0,17.45,55.6,909,1703779190.669,2023/12/28,15-59-50.669,065950.669000,0.3906960570425326,10.741897299407189
909,68.175,24,12.521,-0.32,1.68,0,18.93,78.2,909,1703779190.669,2023/12/28,15-59-50.669,065950.669000,0.36708228983437097,12.515617906938914
