843,63.225,1,3.043,1.625,-20.436,0,17.47,55.9,843,1703779185.719,2023/12/28,15-59-45.719,065945.719000,-1.0624965886358002,2.8514820706322683
843,63.225,2,2.444,1.625,19.999,0,17.17,52.1,843,1703779185.719,2023/12/28,15-59-45.719,065945.719000,0.8358571467760391,2.2966233540098426
843,63.225,3,2.642,1.945,28.232,0,17.24,53.0,843,1703779185.719,2023/12/28,15-59-45.719,065945.719000,1.2497793519580416,2.3277060749629315
843,63.225,4,4.024,3.25,34.4,0,17.32,54.0,843,1703779185.719,2023/12/28,15-59-45.719,065945.719000,2.27342722178195,3.3202567170718598
843,63.225,5,3.239,6.18,-23.906,0,17.3,53.7,843,1703779185.719,2023/12/28,15-59-45.719,065945.719000,-1.3125636957027242,2.9611311258914568
843,63.225,6,2.838,6.18,20.63,0,17.31,53.8,843,1703779185.719,2023/12/28,15-59-45.719,065945.719000,0.9999174207339806,2.6560137709945524
843,63.225,7,2.449,-9.758,33.284,0,17.28,53.4,843,1703779185.719,2023/12/28,15-59-45.719,065945.719000,1.3439852287182057,2.0472676192885166
843,63.225,8,2.644,-2.602,32.328,0,17.24,53.0,843,1703779185.719,2023/12/28,15-59-45.719,065945.719000,1.4139196076710183,2.2341815823794255
843,63.225,9,18.254,-1.297,-25.095,0,18.81,76.0,843,1703779185.719,2023/12/28,15-59-45.719,065945.719000,-7.741893696619023,16.53092852777032
843,63.225,10,17.274,-1.297,-25.302,0,19.27,84.5,843,1703779185.719,2023/12/28,15-59-45.719,065945.719000,-7.382724868048643,15.616864266641244
843,63.225,11,10.748,-1.297,-4.252,0,19.31,85.4,843,1703779185.719,2023/12/28,15-59-45.719,065945.719000,-0.796892196446328,10.718417179194088
843,63.225,12,6.395,-1.297,6.031,0,19.96,99.1,843,1703779185.719,2023/12/28,15-59-45.719,065945.719000,0.6719004981675635,6.359604918590633
843,63.225,13,4.226,-1.297,12.058,0,20.27,106.5,843,1703779185.719,2023/12/28,15-59-45.719,065945.719000,0.882818812832786,4.13276020883241
843,63.225,14,2.833,-1.297,16.336,0,19.76,94.7,843,1703779185.719,2023/12/28,15-59-45.719,065945.719000,0.7968371080642512,2.7186282613133783
843,63.225,15,2.24,-1.297,22.989,0,20.22,105.2,843,1703779185.719,2023/12/28,15-59-45.719,065945.719000,0.8748418493790764,2.0620988673133493
843,63.225,16,14.9,-0.969,-42.195,0,19.22,83.6,843,1703779185.719,2023/12/28,15-59-45.719,065945.719000,-10.00767349659444,11.038861860969238
843,63.225,17,11.537,-0.969,-31.29,0,19.27,84.6,843,1703779185.719,2023/12/28,15-59-45.719,065945.719000,-5.991971375829636,9.85893746968903
843,63.225,18,1.455,-0.969,35.824,0,19.9,97.7,843,1703779185.719,2023/12/28,15-59-45.719,065945.719000,0.8516076606581737,1.1797412395556548
843,63.225,19,1.258,-0.648,49.283,0,19.84,96.3,843,1703779185.719,2023/12/28,15-59-45.719,065945.719000,0.9534895532434962,0.8206227341814983
843,63.225,20,2.643,1.945,5.087,0,17.03,50.5,843,1703779185.719,2023/12/28,15-59-45.719,065945.719000,0.23435031698254538,2.6325897760437686
843,63.225,21,4.026,3.25,-10.285,0,17.31,53.8,843,1703779185.719,2023/12/28,15-59-45.719,065945.719000,-0.718820674305736,3.9613094852826944
843,63.225,22,3.038,3.898,53.366,0,17.21,52.6,843,1703779185.719,2023/12/28,15-59-45.719,065945.719000,2.4378841947149206,1.81277815883775
843,63.225,23,2.839,6.18,-21.128,0,17.13,51.7,843,1703779185.719,2023/12/28,15-59-45.719,065945.719000,-1.0233251932162668,2.6481553105754374
843,63.225,24,2.443,-9.758,-23.367,0,17.13,51.6,843,1703779185.719,2023/12/28,15-59-45.719,065945.719000,-0.9689407937269675,2.2426329923221395
843,63.225,25,2.641,-2.602,0.17,0,16.95,49.6,843,1703779185.719,2023/12/28,15-59-45.719,065945.719000,0.00783599324537992,2.6409883750614767
843,63.225,26,5.609,-6.828,-0.16,0,17.76,59.7,843,1703779185.719,2023/12/28,15-59-45.719,065945.719000,-0.015663262481521622,5.608978129945635
843,63.225,27,22.806,3.578,-0.569,0,17.63,58.0,843,1703779185.719,2023/12/28,15-59-45.719,065945.719000,-0.2264809173038966,22.804875408431794
843,63.225,28,16.681,-5.852,-0.832,0,17.65,58.2,843,1703779185.719,2023/12/28,15-59-45.719,065945.719000,-0.24221861322122037,16.67924132397542
843,63.225,29,16.474,-0.32,-3.371,0,17.67,58.5,843,1703779185.719,2023/12/28,15-59-45.719,065945.719000,-0.9686895095487708,16.445495329545114
843,63.225,30,20.036,4.227,-1.274,0,17.54,56.7,843,1703779185.719,2023/12/28,15-59-45.719,065945.719000,-0.4454736607903716,20.031047132327906
843,63.225,31,11.54,4.227,-0.659,0,17.67,58.5,843,1703779185.719,2023/12/28,15-59-45.719,065945.719000,-0.13272691971046646,11.539236697666972
843,63.225,32,13.118,9.109,-0.682,0,17.54,56.7,843,1703779185.719,2023/12/28,15-59-45.719,065945.719000,-0.1561417754351055,13.117070699891952
843,63.225,33,6.199,-6.508,-2.094,0,17.17,52.1,843,1703779185.719,2023/12/28,15-59-45.719,065945.719000,-0.22650562724401974,6.194860466614788
