785,58.875,1,2.642,6.508,-68.671,0,17.28,53.4,785,1703779181.369,2023/12/28,15-59-41.369,065941.369000,-2.4610421552451283,0.9609555193173168
785,58.875,2,2.84,7.805,15.642,0,17.38,54.7,785,1703779181.369,2023/12/28,15-59-41.369,065941.369000,0.7657372246788086,2.7348211098244057
785,58.875,3,2.834,-7.484,-26.0,0,17.32,53.9,785,1703779181.369,2023/12/28,15-59-41.369,065941.369000,-1.2423438300002454,2.5471823272118392
785,58.875,4,2.836,-5.531,49.245,0,17.35,54.3,785,1703779181.369,2023/12/28,15-59-41.369,065941.369000,2.148292737530749,1.8514141389415384
785,58.875,5,2.637,-2.602,5.44,0,17.11,51.4,785,1703779181.369,2023/12/28,15-59-41.369,065941.369000,0.24999636458642951,2.62512301001183
785,58.875,6,6.205,-2.273,20.488,0,18.15,65.3,785,1703779181.369,2023/12/28,15-59-41.369,065941.369000,2.1718194799627017,5.812505926573713
785,58.875,7,13.324,-1.297,-18.318,0,19.67,92.7,785,1703779181.369,2023/12/28,15-59-41.369,065941.369000,-4.187609437070219,12.648830112012748
785,58.875,8,9.955,-1.297,4.05,0,20.23,105.5,785,1703779181.369,2023/12/28,15-59-41.369,065941.369000,0.7030916449447643,9.930140338323968
785,58.875,9,7.784,-1.297,6.975,0,20.48,111.7,785,1703779181.369,2023/12/28,15-59-41.369,065941.369000,0.9452597844757854,7.726392427249135
785,58.875,10,5.805,-1.297,11.567,0,20.53,112.9,785,1703779181.369,2023/12/28,15-59-41.369,065941.369000,1.1639819877727413,5.687105672672226
785,58.875,11,3.829,-1.297,20.542,0,20.54,113.3,785,1703779181.369,2023/12/28,15-59-41.369,065941.369000,1.3435727572016836,3.585533885784022
785,58.875,12,2.642,6.508,-25.959,0,17.18,52.2,785,1703779181.369,2023/12/28,15-59-41.369,065941.369000,-1.1564770353822102,2.375442036050043
785,58.875,13,5.607,7.805,21.238,0,17.7,58.9,785,1703779181.369,2023/12/28,15-59-41.369,065941.369000,2.0310955537774813,5.2261936293468265
785,58.875,14,2.838,7.805,-62.095,0,17.13,51.6,785,1703779181.369,2023/12/28,15-59-41.369,065941.369000,-2.5080109601046146,1.3282036831733037
785,58.875,15,2.839,-7.484,9.825,0,17.06,50.8,785,1703779181.369,2023/12/28,15-59-41.369,065941.369000,0.4844453936023006,2.7973619109113343
785,58.875,16,2.835,-5.531,-14.687,0,17.33,54.1,785,1703779181.369,2023/12/28,15-59-41.369,065941.369000,-0.7187815680164362,2.742367236071754
785,58.875,17,2.641,-2.602,45.959,0,16.91,49.1,785,1703779181.369,2023/12/28,15-59-41.369,065941.369000,1.8984631193595785,1.8359517380452839
785,58.875,18,6.202,-2.273,-5.639,0,17.76,59.7,785,1703779181.369,2023/12/28,15-59-41.369,065941.369000,-0.6094104234131957,6.171986952014347
785,58.875,19,5.608,3.898,-7.283,0,17.79,60.1,785,1703779181.369,2023/12/28,15-59-41.369,065941.369000,-0.7109278536557935,5.562755215439231
785,58.875,20,4.81,4.555,-5.405,0,17.66,58.3,785,1703779181.369,2023/12/28,15-59-41.369,065941.369000,-0.4530788741501864,4.788613529383928
785,58.875,21,5.61,8.133,-6.798,0,18.06,63.9,785,1703779181.369,2023/12/28,15-59-41.369,065941.369000,-0.6640518133887562,5.570559683652542
785,58.875,22,3.829,-8.133,0.935,0,17.46,55.7,785,1703779181.369,2023/12/28,15-59-41.369,065941.369000,0.06248202106014558,3.828490171992641
785,58.875,23,5.808,2.602,-3.624,0,17.51,56.4,785,1703779181.369,2023/12/28,15-59-41.369,065941.369000,-0.3671153540397726,5.796385970311867
785,58.875,24,5.608,3.898,8.491,0,17.69,58.8,785,1703779181.369,2023/12/28,15-59-41.369,065941.369000,0.8280439407663457,5.546531098998737
785,58.875,25,4.814,4.555,7.459,0,17.58,57.3,785,1703779181.369,2023/12/28,15-59-41.369,065941.369000,0.6249375735684732,4.773263980667982
785,58.875,26,21.421,4.227,-1.463,0,17.73,59.3,785,1703779181.369,2023/12/28,15-59-41.369,065941.369000,-0.5469079557694148,21.414017201074536
785,58.875,27,16.082,4.227,1.28,0,17.69,58.7,785,1703779181.369,2023/12/28,15-59-41.369,065941.369000,0.35924544430505234,16.077987022968582
785,58.875,28,21.618,-2.602,1.595,0,17.98,62.8,785,1703779181.369,2023/12/28,15-59-41.369,065941.369000,0.6017241927699132,21.609624059567423
785,58.875,29,15.887,-2.273,2.875,0,17.6,57.5,785,1703779181.369,2023/12/28,15-59-41.369,065941.369000,0.79684682867925,15.867003628020756
785,58.875,30,16.68,-1.297,-0.376,0,18.72,74.5,785,1703779181.369,2023/12/28,15-59-41.369,065941.369000,-0.10946067996269376,16.67964083424886
785,58.875,31,22.805,-1.297,-1.492,0,17.44,55.5,785,1703779181.369,2023/12/28,15-59-41.369,065941.369000,-0.593782212803488,22.797268425926784
