110,8.25,1,17.466,0.0,-8.514,0,20.0,99.9,110,1703779130.744,2023/12/28,15-58-50.744,065850.744000,-2.5858599690424664,17.27351974035702
110,8.25,2,14.706,0.0,-11.119,0,19.7,93.3,110,1703779130.744,2023/12/28,15-58-50.744,065850.744000,-2.836013348289356,14.429950252454947
110,8.25,3,11.737,0.0,-14.573,0,19.67,92.7,110,1703779130.744,2023/12/28,15-58-50.744,065850.744000,-2.9531853968040087,11.359395450995777
110,8.25,4,9.165,0.0,-20.613,0,19.82,95.9,110,1703779130.744,2023/12/28,15-58-50.744,065850.744000,-3.22657513470773,8.57825377918407
110,8.25,5,5.211,0.0,14.411,0,20.61,115.2,110,1703779130.744,2023/12/28,15-58-50.744,065850.744000,1.2968919876396656,5.047037960268978
110,8.25,6,4.227,0.0,17.866,0,20.7,117.6,110,1703779130.744,2023/12/28,15-58-50.744,065850.744000,1.2968092608255437,4.023159795613034
110,8.25,7,2.834,0.0,27.06,0,20.43,110.3,110,1703779130.744,2023/12/28,15-58-50.744,065850.744000,1.2892526619318274,2.523763771374353
110,8.25,8,3.233,6.828,43.14,0,17.44,55.4,110,1703779130.744,2023/12/28,15-58-50.744,065850.744000,2.210671591764166,2.3590718754134836
110,8.25,9,2.642,6.828,49.197,0,17.21,52.6,110,1703779130.744,2023/12/28,15-58-50.744,065850.744000,1.9998905434841607,1.72644195213237
110,8.25,10,2.835,7.484,32.508,0,17.15,51.9,110,1703779130.744,2023/12/28,15-58-50.744,065850.744000,1.5235782234525976,2.390802040533893
110,8.25,11,2.837,-9.438,19.633,0,17.16,52.0,110,1703779130.744,2023/12/28,15-58-50.744,065850.744000,0.9532152623314076,2.672068424209692
110,8.25,12,10.353,-9.109,-11.403,0,17.95,62.4,110,1703779130.744,2023/12/28,15-58-50.744,065850.744000,-2.0468778293147225,10.148640310497749
110,8.25,13,17.869,-6.508,3.886,0,17.75,59.6,110,1703779130.744,2023/12/28,15-58-50.744,065850.744000,1.2110090832313576,17.827916816059332
110,8.25,14,19.046,-3.578,38.421,0,17.69,58.8,110,1703779130.744,2023/12/28,15-58-50.744,065850.744000,11.835850575843155,14.9218885247918
110,8.25,15,2.639,-3.578,-67.002,0,17.12,51.5,110,1703779130.744,2023/12/28,15-58-50.744,065850.744000,-2.429248300337854,1.0310546519489863
110,8.25,16,2.837,0.0,-32.29,0,20.06,101.3,110,1703779130.744,2023/12/28,15-58-50.744,065850.744000,-1.5155390608120833,2.3982723688423775
110,8.25,17,3.234,6.828,21.544,0,17.35,54.3,110,1703779130.744,2023/12/28,15-58-50.744,065850.744000,1.1875753408973024,3.0080593095370736
110,8.25,18,2.643,6.828,18.435,0,17.19,52.4,110,1703779130.744,2023/12/28,15-58-50.744,065850.744000,0.8357922251863584,2.507369210211778
110,8.25,19,2.838,7.484,4.895,0,16.95,49.6,110,1703779130.744,2023/12/28,15-58-50.744,065850.744000,0.24216646985232484,2.8276490943678394
110,8.25,20,2.837,-9.438,1.578,0,16.89,48.9,110,1703779130.744,2023/12/28,15-58-50.744,065850.744000,0.07812477816005876,2.8359241031870797
110,8.25,21,10.35,-9.109,-19.215,0,17.6,57.6,110,1703779130.744,2023/12/28,15-58-50.744,065850.744000,-3.406328581630009,9.773403992160075
110,8.25,22,17.87,-6.508,-11.423,0,17.7,58.9,110,1703779130.744,2023/12/28,15-58-50.744,065850.744000,-3.5391683412658272,17.51602658858971
110,8.25,23,2.638,-3.578,40.436,0,16.99,50.0,110,1703779130.744,2023/12/28,15-58-50.744,065850.744000,1.711002214439488,2.0078633972915507
110,8.25,24,4.228,3.578,-1.377,0,17.54,56.8,110,1703779130.744,2023/12/28,15-58-50.744,065850.744000,-0.10160251961411676,4.226779025216254
110,8.25,25,5.407,4.875,-5.472,0,17.75,59.6,110,1703779130.744,2023/12/28,15-58-50.744,065850.744000,-0.5156077283195606,5.3823598607392595
110,8.25,26,5.213,9.758,-1.632,0,17.77,59.8,110,1703779130.744,2023/12/28,15-58-50.744,065850.744000,-0.14846583311267783,5.210885423457146
110,8.25,27,5.611,-10.086,1.197,0,17.84,60.8,110,1703779130.744,2023/12/28,15-58-50.744,065850.744000,0.1172141909648657,5.609775559987801
