775,58.125,1,2.836,6.508,-10.474,0,17.46,55.7,775,1703779180.619,2023/12/28,15-59-40.619,065940.619000,-0.5155545110116696,2.7887451561904175
775,58.125,2,10.348,-2.273,14.739,0,18.48,70.4,775,1703779180.619,2023/12/28,15-59-40.619,065940.619000,2.6326997070632343,10.007497002369233
775,58.125,3,17.467,-1.297,-19.464,0,19.0,79.4,775,1703779180.619,2023/12/28,15-59-40.619,065940.619000,-5.820257920670837,16.468779151378172
775,58.125,4,14.304,-1.297,-21.197,0,19.31,85.4,775,1703779180.619,2023/12/28,15-59-40.619,065940.619000,-5.17197957414942,13.336230475084824
775,58.125,5,10.753,-1.297,4.0,0,20.24,105.6,775,1703779180.619,2023/12/28,15-59-40.619,065940.619000,0.7500913621705794,10.72680623244389
775,58.125,6,8.772,-1.297,6.34,0,20.5,112.2,775,1703779180.619,2023/12/28,15-59-40.619,065940.619000,0.968676169921496,8.718351362375012
775,58.125,7,6.591,-1.297,9.552,0,20.16,103.8,775,1703779180.619,2023/12/28,15-59-40.619,065940.619000,1.0937280864412604,6.499618440564765
775,58.125,8,4.614,-1.297,16.932,0,20.59,114.6,775,1703779180.619,2023/12/28,15-59-40.619,065940.619000,1.3437653667095257,4.413988065143812
775,58.125,9,2.839,-0.969,33.778,0,19.89,97.4,775,1703779180.619,2023/12/28,15-59-40.619,065940.619000,1.5784172817085669,2.3597711509389505
775,58.125,10,2.442,-0.969,34.707,0,19.72,93.8,775,1703779180.619,2023/12/28,15-59-40.619,065940.619000,1.3904258697072467,2.0075058906137357
775,58.125,11,2.046,-0.648,57.16,0,19.59,91.0,775,1703779180.619,2023/12/28,15-59-40.619,065940.619000,1.7190250879130136,1.1095353744363696
775,58.125,12,12.922,0.0,0.312,0,17.73,59.3,775,1703779180.619,2023/12/28,15-59-40.619,065940.619000,0.070365463378849,12.92180841452014
775,58.125,13,20.828,1.297,-0.215,0,17.77,59.8,775,1703779180.619,2023/12/28,15-59-40.619,065940.619000,-0.07815600955150531,20.827853361260516
775,58.125,14,7.977,2.602,-0.561,0,17.44,55.5,775,1703779180.619,2023/12/28,15-59-40.619,065940.619000,-0.07810392901807188,7.976617627558184
775,58.125,15,7.977,3.578,-0.729,0,17.53,56.6,775,1703779180.619,2023/12/28,15-59-40.619,065940.619000,-0.1014922242040571,7.976354325656936
775,58.125,16,22.414,4.555,0.339,0,17.49,56.1,775,1703779180.619,2023/12/28,15-59-40.619,065940.619000,0.13261538165949602,22.41360767838474
775,58.125,17,8.573,-6.828,1.358,0,17.66,58.3,775,1703779180.619,2023/12/28,15-59-40.619,065940.619000,0.20317454630436746,8.57059210928475
775,58.125,18,18.46,-1.297,-1.576,0,18.83,76.4,775,1703779180.619,2023/12/28,15-59-40.619,065940.619000,-0.5077039139142696,18.453017009036657
775,58.125,19,17.665,-1.297,-0.633,0,18.74,74.8,775,1703779180.619,2023/12/28,15-59-40.619,065940.619000,-0.19515778691295138,17.663921943843818
