98,7.35,1,17.468,0.0,-8.565,0,20.0,100.0,98,1703779129.844,2023/12/28,15-58-49.844,065849.844000,-2.6015322746850487,17.273188872462782
98,7.35,2,14.704,0.0,-11.089,0,19.7,93.3,98,1703779129.844,2023/12/28,15-58-49.844,065849.844000,-2.8280727884592616,14.429470548262548
98,7.35,3,11.737,0.0,-14.415,0,19.68,93.0,98,1703779129.844,2023/12/28,15-58-49.844,065849.844000,-2.921849309247212,11.367496013373023
98,7.35,4,9.163,0.0,-20.722,0,19.8,95.5,98,1703779129.844,2023/12/28,15-58-49.844,065849.844000,-3.242180964320278,8.570229378178816
98,7.35,5,5.215,0.0,14.224,0,20.61,115.0,98,1703779129.844,2023/12/28,15-58-49.844,065849.844000,1.2813956139265532,5.055121193464089
98,7.35,6,4.227,0.0,17.866,0,20.7,117.6,98,1703779129.844,2023/12/28,15-58-49.844,065849.844000,1.2968092608255437,4.023159795613034
98,7.35,7,3.037,0.0,27.422,0,20.45,110.9,98,1703779129.844,2023/12/28,15-58-49.844,065849.844000,1.3986619464161585,2.695758475762872
98,7.35,8,2.642,6.18,52.69,0,17.19,52.3,98,1703779129.844,2023/12/28,15-58-49.844,065849.844000,2.101361473470098,1.6013881346555487
98,7.35,9,11.141,-9.758,10.301,0,17.72,59.2,98,1703779129.844,2023/12/28,15-58-49.844,065849.844000,1.992226791931646,10.961428438370145
98,7.35,10,3.427,-7.805,-57.759,0,17.35,54.3,98,1703779129.844,2023/12/28,15-58-49.844,065849.844000,-2.8985964602664445,1.828241658132436
98,7.35,11,13.907,-6.508,-48.735,0,17.92,61.9,98,1703779129.844,2023/12/28,15-58-49.844,065849.844000,-10.45343526901009,9.172259267847588
98,7.35,12,2.833,-6.508,14.534,0,17.29,53.6,98,1703779129.844,2023/12/28,15-58-49.844,065849.844000,0.7109540143927099,2.7423408594518097
98,7.35,13,2.642,6.18,-15.433,0,17.0,50.1,98,1703779129.844,2023/12/28,15-58-49.844,065849.844000,-0.7030661933060549,2.5467355433633334
98,7.35,14,17.662,-9.758,15.549,0,17.67,58.5,98,1703779129.844,2023/12/28,15-58-49.844,065849.844000,4.734517860391274,17.015598274219922
98,7.35,15,11.142,-9.758,-9.892,0,17.66,58.3,98,1703779129.844,2023/12/28,15-58-49.844,065849.844000,-1.9141014656326751,10.976355477992813
98,7.35,16,3.428,-7.805,20.128,0,17.33,54.1,98,1703779129.844,2023/12/28,15-58-49.844,065849.844000,1.17963849758128,3.218639000419926
98,7.35,17,2.837,-6.508,-63.858,0,17.26,53.2,98,1703779129.844,2023/12/28,15-58-49.844,065849.844000,-2.546788637489329,1.2499746541251335
98,7.35,18,3.231,-9.438,4.994,0,17.51,56.3,98,1703779129.844,2023/12/28,15-58-49.844,065849.844000,0.2812631412675696,3.2187345409903405
98,7.35,19,5.609,-2.922,-0.239,0,17.69,58.8,98,1703779129.844,2023/12/28,15-58-49.844,065849.844000,-0.02339696088937683,5.6089512016259455
98,7.35,20,3.036,5.203,-7.838,0,17.16,52.0,98,1703779129.844,2023/12/28,15-58-49.844,065849.844000,-0.41402730889663525,3.0076365118623976
98,7.35,21,5.21,9.438,-2.837,0,17.34,54.2,98,1703779129.844,2023/12/28,15-58-49.844,065849.844000,-0.25786770181664653,5.203614536873364
98,7.35,22,3.036,-2.602,3.245,0,17.21,52.6,98,1703779129.844,2023/12/28,15-58-49.844,065849.844000,0.1718547875192948,3.0311321205131754
98,7.35,23,17.665,2.602,-0.583,0,17.69,58.7,98,1703779129.844,2023/12/28,15-58-49.844,065849.844000,-0.17974303472210323,17.66408552519685
98,7.35,24,11.139,5.531,-1.929,0,17.73,59.3,98,1703779129.844,2023/12/28,15-58-49.844,065849.844000,-0.37495033940146083,11.132687601966683
98,7.35,25,11.933,-10.414,-2.477,0,17.58,57.3,98,1703779129.844,2023/12/28,15-58-49.844,065849.844000,-0.5157244536307226,11.921850413754036
98,7.35,26,17.664,-9.438,-0.304,0,17.8,60.2,98,1703779129.844,2023/12/28,15-58-49.844,065849.844000,-0.09372122782397098,17.663751366328025
98,7.35,27,20.832,-4.875,1.074,0,17.57,57.2,98,1703779129.844,2023/12/28,15-58-49.844,065849.844000,0.3904695596059472,20.82834024887776
98,7.35,28,12.522,1.625,3.398,0,17.63,58.0,98,1703779129.844,2023/12/28,15-58-49.844,065849.844000,0.7421980785796403,12.499985040477156
98,7.35,29,9.161,8.781,1.759,0,17.48,56.0,98,1703779129.844,2023/12/28,15-58-49.844,065849.844000,0.281201651406981,9.156683167569247
