758,56.85,1,3.237,2.273,-51.664,0,17.3,53.7,758,1703779179.344,2023/12/28,15-59-39.344,065939.344000,-2.5390600618871777,2.0078204606312493
758,56.85,2,2.641,5.852,18.274,0,17.31,53.8,758,1703779179.344,2023/12/28,15-59-39.344,065939.344000,0.8281161540084799,2.5078087318354654
758,56.85,3,2.444,7.156,-39.032,0,17.19,52.4,758,1703779179.344,2023/12/28,15-59-39.344,065939.344000,-1.5391195900019314,1.898485419399445
758,56.85,4,4.022,9.438,-21.181,0,17.41,55.1,758,1703779179.344,2023/12/28,15-59-39.344,065939.344000,-1.453210458053934,3.7502884375208634
758,56.85,5,3.426,9.438,-55.875,0,17.15,51.9,758,1703779179.344,2023/12/28,15-59-39.344,065939.344000,-2.8360963514479907,1.9219868587748978
758,56.85,6,2.446,10.086,26.565,0,17.2,52.5,758,1703779179.344,2023/12/28,15-59-39.344,065939.344000,1.0938825004586479,2.187769886251828
758,56.85,7,5.411,-6.828,24.752,0,17.73,59.3,758,1703779179.344,2023/12/28,15-59-39.344,065939.344000,2.265539368092191,4.913883634318626
758,56.85,8,5.016,-6.828,53.487,0,17.78,60.0,758,1703779179.344,2023/12/28,15-59-39.344,065939.344000,4.031468944651336,2.984545886447693
758,56.85,9,5.808,-5.852,-21.215,0,17.96,62.5,758,1703779179.344,2023/12/28,15-59-39.344,065939.344000,-2.1017330581405793,5.414386590586144
758,56.85,10,6.002,-4.875,-20.416,0,18.7,74.2,758,1703779179.344,2023/12/28,15-59-39.344,065939.344000,-2.0937003009545347,5.624982048840946
758,56.85,11,2.833,-4.875,-29.039,0,17.42,55.2,758,1703779179.344,2023/12/28,15-59-39.344,065939.344000,-1.375151919195512,2.4768621679723926
758,56.85,12,6.792,-3.25,-23.38,0,18.65,73.2,758,1703779179.344,2023/12/28,15-59-39.344,065939.344000,-2.6952524455209406,6.234330618030566
758,56.85,13,5.997,-3.25,-20.512,0,19.5,89.2,758,1703779179.344,2023/12/28,15-59-39.344,065939.344000,-2.1013700878009565,5.616783132193676
758,56.85,14,2.443,-3.25,13.503,0,17.22,52.7,758,1703779179.344,2023/12/28,15-59-39.344,065939.344000,0.5704314039924041,2.3754698510693113
758,56.85,15,6.993,-2.602,41.15,0,19.0,79.4,758,1703779179.344,2023/12/28,15-59-39.344,065939.344000,4.6016219963916845,5.265655135149301
758,56.85,16,2.835,-2.602,34.785,0,17.54,56.7,758,1703779179.344,2023/12/28,15-59-39.344,065939.344000,1.6173634509639778,2.3283815124429013
758,56.85,17,6.0,-2.273,-20.582,0,19.81,95.8,758,1703779179.344,2023/12/28,15-59-39.344,065939.344000,-2.109285355624619,5.617020143149526
758,56.85,18,18.856,-1.297,-16.265,0,19.16,82.5,758,1703779179.344,2023/12/28,15-59-39.344,065939.344000,-5.281194983484685,18.10131806102573
758,56.85,19,10.355,-1.297,4.674,0,20.29,106.9,758,1703779179.344,2023/12/28,15-59-39.344,065939.344000,0.8437900204712945,10.32056410286536
758,56.85,20,8.179,-1.297,7.464,0,20.38,109.1,758,1703779179.344,2023/12/28,15-59-39.344,065939.344000,1.0624784635147861,8.109696696829499
758,56.85,21,6.202,-1.297,11.848,0,20.56,113.8,758,1703779179.344,2023/12/28,15-59-39.344,065939.344000,1.2733700429314558,6.0698708992667
758,56.85,22,3.628,-0.969,37.388,0,19.83,96.1,758,1703779179.344,2023/12/28,15-59-39.344,065939.344000,2.2029558649877883,2.8825976925190075
758,56.85,23,3.238,-0.969,28.853,0,19.78,95.0,758,1703779179.344,2023/12/28,15-59-39.344,065939.344000,1.5625424684602482,2.8360368534731974
758,56.85,24,2.447,-0.969,39.688,0,19.92,98.1,758,1703779179.344,2023/12/28,15-59-39.344,065939.344000,1.5626704990780311,1.8830480374412164
758,56.85,25,3.235,2.273,-10.577,0,17.28,53.5,758,1703779179.344,2023/12/28,15-59-39.344,065939.344000,-0.5938061194541951,3.1800344797657067
758,56.85,26,2.639,5.852,-3.904,0,17.3,53.7,758,1703779179.344,2023/12/28,15-59-39.344,065939.344000,-0.17967616194245123,2.6328762745008794
758,56.85,27,4.024,9.438,54.243,0,17.33,54.1,758,1703779179.344,2023/12/28,15-59-39.344,065939.344000,3.265486447696614,2.3514196265043275
758,56.85,28,3.434,9.438,-16.25,0,17.14,51.8,758,1703779179.344,2023/12/28,15-59-39.344,065939.344000,-0.9609328341824269,3.2968111999612795
758,56.85,29,2.442,10.086,56.615,0,17.19,52.4,758,1703779179.344,2023/12/28,15-59-39.344,065939.344000,2.039050342321794,1.3437401912115956
758,56.85,30,4.617,-6.828,15.306,0,17.53,56.6,758,1703779179.344,2023/12/28,15-59-39.344,065939.344000,1.2187682199455048,4.453233996327935
758,56.85,31,2.832,-4.875,16.835,0,16.69,46.7,758,1703779179.344,2023/12/28,15-59-39.344,065939.344000,0.8201940304730068,2.710628294764231
758,56.85,32,2.442,-3.25,67.62,0,16.69,46.7,758,1703779179.344,2023/12/28,15-59-39.344,065939.344000,2.2580661080806683,0.9297857019428859
758,56.85,33,2.835,-2.602,8.398,0,17.19,52.4,758,1703779179.344,2023/12/28,15-59-39.344,065939.344000,0.41404748716529544,2.804601518642551
758,56.85,34,3.236,-0.969,62.383,0,19.31,85.4,758,1703779179.344,2023/12/28,15-59-39.344,065939.344000,2.8673098268683237,1.500076783616207
758,56.85,35,3.04,7.484,-7.235,0,17.47,55.8,758,1703779179.344,2023/12/28,15-59-39.344,065939.344000,-0.3828553459175385,3.0157953816700434
758,56.85,36,3.036,-10.086,5.315,0,17.48,56.0,758,1703779179.344,2023/12/28,15-59-39.344,065939.344000,0.2812285187016865,3.0229466618299528
758,56.85,37,4.619,-6.828,1.454,0,17.81,60.4,758,1703779179.344,2023/12/28,15-59-39.344,065939.344000,0.11720418555557983,4.617512769759089
758,56.85,38,5.016,9.109,-0.803,0,17.46,55.7,758,1703779179.344,2023/12/28,15-59-39.344,065939.344000,-0.07029690803005531,5.0155073865683235
758,56.85,39,3.041,-3.898,2.061,0,17.32,54.0,758,1703779179.344,2023/12/28,15-59-39.344,065939.344000,0.10936493966856249,3.039032791855213
758,56.85,40,12.325,5.531,-1.635,0,17.72,59.1,758,1703779179.344,2023/12/28,15-59-39.344,065939.344000,-0.3516601112424345,12.319982149587755
758,56.85,41,6.992,7.156,-0.192,0,17.58,57.3,758,1703779179.344,2023/12/28,15-59-39.344,065939.344000,-0.02343037303786586,6.991960741996432
