532,39.9,1,14.702,0.32,-67.373,0,18.24,66.7,532,1703779162.394,2023/12/28,15-59-22.394,065922.394000,-13.570372647753896,5.656305348997074
532,39.9,2,1.451,0.648,69.516,0,18.61,72.6,532,1703779162.394,2023/12/28,15-59-22.394,065922.394000,1.3592531961081122,0.5077713549127029
532,39.9,3,15.296,8.461,-63.226,0,17.74,59.4,532,1703779162.394,2023/12/28,15-59-22.394,065922.394000,-13.656120861396449,6.890426620967144
532,39.9,4,4.418,8.461,33.971,0,17.69,58.7,532,1703779162.394,2023/12/28,15-59-22.394,065922.394000,2.4686600781758634,3.6639379659624067
532,39.9,5,2.638,-7.156,-13.007,0,17.33,54.1,532,1703779162.394,2023/12/28,15-59-22.394,065922.394000,-0.5937349090933458,2.570315711682889
532,39.9,6,17.469,-3.578,-9.395,0,18.41,69.4,532,1703779162.394,2023/12/28,15-59-22.394,065922.394000,-2.8516372358751445,17.234678009030816
532,39.9,7,2.64,-3.578,51.367,0,17.08,51.1,532,1703779162.394,2023/12/28,15-59-22.394,065922.394000,2.0622650768548727,1.6482301880455796
532,39.9,8,2.448,-2.922,18.03,0,17.23,52.9,532,1703779162.394,2023/12/28,15-59-22.394,065922.394000,0.7576925340016207,2.327789944113988
532,39.9,9,16.086,-2.602,-13.28,0,18.2,66.0,532,1703779162.394,2023/12/28,15-59-22.394,065922.394000,-3.695115376391602,15.65584613986591
532,39.9,10,17.661,-2.273,-9.883,0,18.46,70.2,532,1703779162.394,2023/12/28,15-59-22.394,065922.394000,-3.031277611248618,17.398915973230714
532,39.9,11,19.046,-1.945,13.449,0,18.1,64.5,532,1703779162.394,2023/12/28,15-59-22.394,065922.394000,4.429713872791406,18.523707809323685
532,39.9,12,13.714,-1.297,-4.869,0,19.85,96.5,532,1703779162.394,2023/12/28,15-59-22.394,065922.394000,-1.1640146426056324,13.664511184517348
532,39.9,13,10.548,-1.297,9.895,0,20.18,104.3,532,1703779162.394,2023/12/28,15-59-22.394,065922.394000,1.8126013628619808,10.391091391155738
532,39.9,14,8.373,-1.297,-13.984,0,20.27,106.5,532,1703779162.394,2023/12/28,15-59-22.394,065922.394000,-2.0233432242312035,8.124851456916469
532,39.9,15,7.78,-1.297,-14.539,0,20.34,108.1,532,1703779162.394,2023/12/28,15-59-22.394,065922.394000,-1.9530829780568415,7.5308609654424385
532,39.9,16,11.143,-0.969,27.517,0,20.17,104.1,532,1703779162.394,2023/12/28,15-59-22.394,065922.394000,5.148197201230606,9.882434648265647
532,39.9,17,9.561,-0.648,-50.039,0,20.01,100.2,532,1703779162.394,2023/12/28,15-59-22.394,065922.394000,-7.328332463690622,6.140705521486772
532,39.9,18,2.639,-0.648,49.803,0,19.19,83.0,532,1703779162.394,2023/12/28,15-59-22.394,065922.394000,2.0157469046733922,1.7032572959772216
532,39.9,19,1.457,0.648,-3.998,0,18.06,63.9,532,1703779162.394,2023/12/28,15-59-22.394,065922.394000,-0.1015844471785887,1.4534543680802026
532,39.9,20,2.643,-7.156,29.976,0,16.95,49.6,532,1703779162.394,2023/12/28,15-59-22.394,065922.394000,1.320541109749152,2.28945849000642
532,39.9,21,2.443,-2.922,-57.936,0,17.03,50.5,532,1703779162.394,2023/12/28,15-59-22.394,065922.394000,-2.0703341327212694,1.2969061565469064
532,39.9,22,16.086,-2.602,9.956,0,17.6,57.6,532,1703779162.394,2023/12/28,15-59-22.394,065922.394000,2.7811382745682334,15.843757947460935
532,39.9,23,19.051,-1.945,-9.227,0,18.02,63.4,532,1703779162.394,2023/12/28,15-59-22.394,065922.394000,-3.0547582553308423,18.8044955529652
532,39.9,24,2.643,-0.648,-11.941,0,18.81,76.1,532,1703779162.394,2023/12/28,15-59-22.394,065922.394000,-0.546848167680422,2.585808593361961
532,39.9,25,3.237,3.898,-4.706,0,17.54,56.7,532,1703779162.394,2023/12/28,15-59-22.394,065922.394000,-0.26557278897645625,3.2260874281016108
532,39.9,26,4.026,-6.828,2.002,0,17.13,51.6,532,1703779162.394,2023/12/28,15-59-22.394,065922.394000,0.14064582194054848,4.023542562564819
532,39.9,27,3.04,-1.297,5.901,0,18.7,74.1,532,1703779162.394,2023/12/28,15-59-22.394,065922.394000,0.31254208873691497,3.0238911096082752
