915,68.625,1,19.45,0.0,38.329,0,19.6,91.3,915,1703779191.119,2023/12/28,15-59-51.119,065951.119000,12.062426378224346,15.257797018898811
915,68.625,2,18.462,0.0,-38.902,0,19.37,86.5,915,1703779191.119,2023/12/28,15-59-51.119,065951.119000,-11.59395549845498,14.367520311447121
915,68.625,3,18.066,0.0,-41.757,0,19.39,86.8,915,1703779191.119,2023/12/28,15-59-51.119,065951.119000,-12.031464769819785,13.47680271772891
915,68.625,4,17.272,0.0,-41.02,0,19.46,88.4,915,1703779191.119,2023/12/28,15-59-51.119,065951.119000,-11.336001051673223,13.031387652758378
915,68.625,5,16.281,0.0,-41.284,0,19.01,79.6,915,1703779191.119,2023/12/28,15-59-51.119,065951.119000,-10.742071105073324,12.23433158670913
915,68.625,6,13.323,0.0,29.241,0,19.44,87.9,915,1703779191.119,2023/12/28,15-59-51.119,065951.119000,6.508074784991994,11.625286731644575
915,68.625,7,12.726,0.0,-43.682,0,19.21,83.3,915,1703779191.119,2023/12/28,15-59-51.119,065951.119000,-8.789278713529502,9.203241586305188
915,68.625,8,11.932,0.0,-45.106,0,19.3,85.2,915,1703779191.119,2023/12/28,15-59-51.119,065951.119000,-8.452792895289543,8.421574453114017
915,68.625,9,6.592,0.0,-12.735,0,19.61,91.4,915,1703779191.119,2023/12/28,15-59-51.119,065951.119000,-1.453154214028783,6.429837232018427
915,68.625,10,5.406,0.0,-20.294,0,19.72,93.8,915,1703779191.119,2023/12/28,15-59-51.119,065951.119000,-1.8750031691315927,5.07042395818599
915,68.625,11,1.655,0.0,5.145,0,19.93,98.3,915,1703779191.119,2023/12/28,15-59-51.119,065951.119000,0.1484147038081297,1.6483319070179845
915,68.625,12,3.234,0.969,-66.965,0,17.39,54.8,915,1703779191.119,2023/12/28,15-59-51.119,065951.119000,-2.9761402364237193,1.2654427261396572
915,68.625,13,9.95,1.297,11.045,0,17.9,61.7,915,1703779191.119,2023/12/28,15-59-51.119,065951.119000,1.906220051108459,9.765696345717085
915,68.625,14,3.041,3.578,65.081,0,17.19,52.4,915,1703779191.119,2023/12/28,15-59-51.119,065951.119000,2.757896109065775,1.2812845318663058
915,68.625,15,2.834,6.18,5.695,0,17.32,53.9,915,1703779191.119,2023/12/28,15-59-51.119,065951.119000,0.28122607936960375,2.8200120376130315
915,68.625,16,2.642,7.156,1.864,0,17.31,53.8,915,1703779191.119,2023/12/28,15-59-51.119,065951.119000,0.08593685921393111,2.640601987469608
915,68.625,17,19.642,-6.508,6.693,0,18.27,67.2,915,1703779191.119,2023/12/28,15-59-51.119,065951.119000,2.289263266555834,19.508137730096077
915,68.625,18,2.837,-6.18,-4.423,0,17.65,58.2,915,1703779191.119,2023/12/28,15-59-51.119,065951.119000,-0.21878735356123902,2.8285510590975145
915,68.625,19,10.546,-4.875,28.255,0,17.94,62.2,915,1703779191.119,2023/12/28,15-59-51.119,065951.119000,4.992439885541602,9.289438087917553
915,68.625,20,2.838,-4.875,-13.692,0,17.37,54.6,915,1703779191.119,2023/12/28,15-59-51.119,065951.119000,-0.6717616663631842,2.7573502250539303
915,68.625,21,2.05,-0.32,3.059,0,20.14,103.3,915,1703779191.119,2023/12/28,15-59-51.119,065951.119000,0.10939673575385708,2.0470789809400123
915,68.625,22,6.597,0.0,12.934,0,19.15,82.3,915,1703779191.119,2023/12/28,15-59-51.119,065951.119000,1.4765966910675894,6.429624500072166
915,68.625,23,3.236,0.969,57.423,0,17.3,53.7,915,1703779191.119,2023/12/28,15-59-51.119,065951.119000,2.726875607651777,1.7423677626705998
915,68.625,24,2.834,6.18,62.94,0,17.25,53.1,915,1703779191.119,2023/12/28,15-59-51.119,065951.119000,2.523763771374353,1.2892526619318274
915,68.625,25,19.644,-6.508,-11.028,0,17.75,59.6,915,1703779191.119,2023/12/28,15-59-51.119,065951.119000,-3.7576749499749775,19.2812503476909
915,68.625,26,2.837,-6.18,23.53,0,17.32,53.9,915,1703779191.119,2023/12/28,15-59-51.119,065951.119000,1.1326132000457878,2.6011067527270084
915,68.625,27,2.839,-4.875,13.042,0,17.22,52.7,915,1703779191.119,2023/12/28,15-59-51.119,065951.119000,0.6406636288623492,2.7657677260849156
915,68.625,28,3.825,10.086,-2.927,0,17.05,50.7,915,1703779191.119,2023/12/28,15-59-51.119,065951.119000,-0.1953181546805932,3.8200099238682834
915,68.625,29,13.711,1.297,0.359,0,17.61,57.7,915,1703779191.119,2023/12/28,15-59-51.119,065951.119000,0.08590888952854732,13.710730858079739
915,68.625,30,22.808,-7.484,-1.04,0,17.55,56.9,915,1703779191.119,2023/12/28,15-59-51.119,065951.119000,-0.4139749504084769,22.80424277936968
915,68.625,31,11.142,-5.852,1.004,0,17.63,57.9,915,1703779191.119,2023/12/28,15-59-51.119,065951.119000,0.1952324519191426,11.140289416784361
915,68.625,32,24.777,0.0,1.03,0,18.91,77.8,915,1703779191.119,2023/12/28,15-59-51.119,065951.119000,0.4453894454096797,24.77299653336103
915,68.625,33,10.752,-2.922,2.415,0,17.61,57.7,915,1703779191.119,2023/12/28,15-59-51.119,065951.119000,0.4530594113354986,10.742450426685727
