471,35.325,27,11.137,-0.648,57.258,0,19.74,94.1,471,1703779157.819,2023/12/28,15-59-17.819,065917.819000,9.367492621416107,6.023524797634256
471,35.325,28,6.206,-0.648,-32.089,0,19.48,88.8,471,1703779157.819,2023/12/28,15-59-17.819,065917.819000,-3.2968502063550726,5.257871690794339
471,35.325,29,2.643,-0.648,61.39,0,20.26,106.1,471,1703779157.819,2023/12/28,15-59-17.819,065917.819000,2.3202881526972075,1.2655875664895646
471,35.325,30,15.492,0.648,7.505,0,17.47,55.9,471,1703779157.819,2023/12/28,15-59-17.819,065917.819000,2.023452128244299,15.359287271377655
471,35.325,31,12.724,1.945,-9.364,0,17.67,58.5,471,1703779157.819,2023/12/28,15-59-17.819,065917.819000,-2.07027176075937,12.554447452460913
471,35.325,32,15.293,6.508,19.611,0,17.64,58.1,471,1703779157.819,2023/12/28,15-59-17.819,065917.819000,5.132826684918316,14.405899458992154
471,35.325,33,2.642,6.508,57.438,0,17.28,53.4,471,1703779157.819,2023/12/28,15-59-17.819,065917.819000,2.2267027994315978,1.4219559216106121
471,35.325,34,2.832,7.805,50.822,0,17.18,52.2,471,1703779157.819,2023/12/28,15-59-17.819,065917.819000,2.195329905154251,1.7890641708824826
471,35.325,35,16.28,-10.086,-4.652,0,17.4,55.0,471,1703779157.819,2023/12/28,15-59-17.819,065917.819000,-1.3203656147438723,16.22636849832402
471,35.325,36,15.893,-9.758,6.294,0,17.75,59.5,471,1703779157.819,2023/12/28,15-59-17.819,065917.819000,1.7423531363909752,15.797204010460476
471,35.325,37,3.233,-9.758,20.362,0,17.05,50.7,471,1703779157.819,2023/12/28,15-59-17.819,065917.819000,1.124923454873369,3.0309794160758936
471,35.325,38,2.64,-8.133,4.243,0,16.78,47.6,471,1703779157.819,2023/12/28,15-59-17.819,065917.819000,0.1953247627273761,2.632764371732779
471,35.325,39,12.134,-7.484,-15.996,0,17.86,61.1,471,1703779157.819,2023/12/28,15-59-17.819,065917.819000,-3.343769370049025,11.664182886080017
471,35.325,40,12.325,-7.156,15.666,0,17.67,58.5,471,1703779157.819,2023/12/28,15-59-17.819,065917.819000,3.3281089728073106,11.86715280364753
471,35.325,41,13.116,-1.297,-15.725,0,18.69,73.9,471,1703779157.819,2023/12/28,15-59-17.819,065917.819000,-3.5547045333076537,12.625115115549718
471,35.325,42,4.022,-0.32,52.974,0,19.01,79.6,471,1703779157.819,2023/12/28,15-59-17.819,065917.819000,3.211013302658003,2.421957384049799
471,35.325,43,4.424,2.602,5.066,0,18.14,65.1,471,1703779157.819,2023/12/28,15-59-17.819,065917.819000,0.3906534390112463,4.406718267666847
471,35.325,44,3.038,10.086,-3.834,0,17.4,54.9,471,1703779157.819,2023/12/28,15-59-17.819,065917.819000,-0.20313889586980946,3.03120084933097
471,35.325,45,3.038,-9.438,6.942,0,17.43,55.3,471,1703779157.819,2023/12/28,15-59-17.819,065917.819000,0.3671864592505721,3.0157284533165494
471,35.325,46,4.225,-8.781,3.18,0,18.06,64.0,471,1703779157.819,2023/12/28,15-59-17.819,065917.819000,0.23437334060553588,4.2184942974020245
471,35.325,47,4.227,-3.578,1.165,0,17.7,58.9,471,1703779157.819,2023/12/28,15-59-17.819,065917.819000,0.08594203143226929,4.226126236547283
471,35.325,48,9.758,-2.922,0.55,0,17.72,59.2,471,1703779157.819,2023/12/28,15-59-17.819,065917.819000,0.09366863706610057,9.757550419363978
471,35.325,49,12.526,-2.273,3.075,0,17.85,60.9,471,1703779157.819,2023/12/28,15-59-17.819,065917.819000,0.6719336464111987,12.507964709528906
471,35.325,50,17.663,-1.297,1.597,0,19.22,83.5,471,1703779157.819,2023/12/28,15-59-17.819,065917.819000,0.4922554321597286,17.65613926059458
471,35.325,51,15.89,-5.531,1.69,0,17.81,60.4,471,1703779157.819,2023/12/28,15-59-17.819,065917.819000,0.4686245038176184,15.883088209615336
471,35.325,52,22.415,-3.578,0.379,0,17.51,56.4,471,1703779157.819,2023/12/28,15-59-17.819,065917.819000,0.14826961287000387,22.414509611452562
